LRMC,team_index,LRMC_rank,index,name,ngames
0.009111182014497317,206,1.0,206,Notre Dame,33
0.008837759867347968,302,2.0,302,UConn,33
0.008498758054146934,169,3.0,169,Mississippi St.,32
0.008349399325667887,21,4.0,21,Baylor,32
0.008102184476269125,216,5.0,216,Oregon,32
0.007385848995354423,155,6.0,155,Marquette,33
0.007128174931026724,148,7.0,148,Louisville,32
0.006581282595477368,276,8.0,276,Stanford,32
0.006109734552103814,124,9.0,124,Iowa St.,33
0.005780583767895546,123,10.0,123,Iowa,32
0.005772040139909865,217,11.0,217,Oregon St.,31
0.0057669840166674246,157,12.0,157,Maryland,32
0.005432578140030105,44,13.0,44,Central Mich.,32
0.005324237588977262,100,14.0,100,Gonzaga,32
0.005321868859390837,279,15.0,279,Syracuse,32
0.005221968871033418,12,16.0,12,Arizona St.,30
0.005215214846353694,133,17.0,133,Kentucky,31
0.005194635606009019,171,18.0,171,Missouri,33
0.005145448458619785,301,19.0,301,UCLA,32
0.0050652771084001525,264,20.0,264,South Dakota St.,32
0.005058942705196998,64,21.0,64,DePaul,33
0.004991044513649388,286,22.0,286,Texas A&M,31
0.004957312598744554,162,23.0,162,Miami (FL),32
0.004919346897719749,261,24.0,261,South Carolina,30
0.004894409711027751,182,25.0,182,NC State,31
0.004836298774474824,69,26.0,69,Drake,32
0.0045743467766083176,39,27.0,39,California,31
0.0045685414022031785,164,28.0,164,Michigan,32
0.004562658540739872,285,29.0,285,Texas,32
0.004533220480963852,194,30.0,194,North Carolina,32
0.004525148074055702,282,31.0,282,Tennessee,31
0.00451414400570476,238,32.0,238,Rutgers,31
0.004507726818138131,263,33.0,263,South Dakota,31
0.004503195110398695,165,34.0,165,Michigan St.,31
0.004453074148231493,229,35.0,229,Purdue,34
0.004428994998494291,33,36.0,33,Buffalo,31
0.004422842642674412,120,37.0,120,Indiana,32
0.004419546955477827,11,38.0,11,Arizona,31
0.004407591900507976,319,39.0,319,Utah,30
0.0044058506566342194,14,40.0,14,Arkansas,34
0.004397368452674282,334,41.0,334,West Virginia,30
0.0043876206446726825,88,42.0,88,Florida St.,31
0.004362352065854832,22,43.0,22,Belmont,32
0.004303304114501378,268,44.0,268,Southern California,30
