LRMC,team_index,LRMC_rank,index,name,ngames
0.0093835124822804,302,1.0,302,UConn,33
0.008732222920530249,206,2.0,206,Notre Dame,33
0.008614438260157576,21,3.0,21,Baylor,32
0.008053572235611137,169,4.0,169,Mississippi St.,32
0.007677120301299394,216,5.0,216,Oregon,32
0.0069844154469931126,155,6.0,155,Marquette,33
0.006783282237887184,148,7.0,148,Louisville,32
0.006439566215749807,124,8.0,124,Iowa St.,33
0.006253797978584646,276,9.0,276,Stanford,32
0.00566175855275352,123,10.0,123,Iowa,32
0.005617866673720686,217,11.0,217,Oregon St.,31
0.005452590903922329,157,12.0,157,Maryland,32
0.005442094711992939,133,13.0,133,Kentucky,31
0.005416005563971585,12,14.0,12,Arizona St.,30
0.005219391612199278,64,15.0,64,DePaul,33
0.005218107891370063,301,16.0,301,UCLA,32
0.005195544654948277,279,17.0,279,Syracuse,32
0.005173626398837461,100,18.0,100,Gonzaga,32
0.005110826361053117,264,19.0,264,South Dakota St.,32
0.005064841038089277,44,20.0,44,Central Mich.,32
0.005017687758450004,261,21.0,261,South Carolina,30
0.004972202004181839,182,22.0,182,NC State,31
0.004947169145133375,162,23.0,162,Miami (FL),32
0.004937976433064949,171,24.0,171,Missouri,33
0.004823214787332653,286,25.0,286,Texas A&M,31
0.004756014296159761,285,26.0,285,Texas,32
0.004644748001145033,319,27.0,319,Utah,30
0.004644326010170935,263,28.0,263,South Dakota,31
0.0046239270331763106,14,29.0,14,Arkansas,34
0.0045881515626945805,334,30.0,334,West Virginia,30
0.004566664232547545,164,31.0,164,Michigan,32
0.004538762934208597,88,32.0,88,Florida St.,31
0.004528640686387988,39,33.0,39,California,31
0.004528196720647098,69,34.0,69,Drake,32
0.0044643061471942615,165,35.0,165,Michigan St.,31
0.004418747858270652,194,36.0,194,North Carolina,32
0.004396742366403124,229,37.0,229,Purdue,34
0.004347820980870004,22,38.0,22,Belmont,32
0.004338579595445081,11,39.0,11,Arizona,31
0.004333110539351627,17,40.0,17,Auburn,30
0.004251624951654154,265,41.0,265,South Fla.,33
0.004248561929894136,268,42.0,268,Southern California,30
0.004223058242442381,300,43.0,300,UCF,32
0.004189865814024308,328,44.0,328,Virginia Tech,31
0.004186909855275898,238,45.0,238,Rutgers,31
0.004176221216548926,120,46.0,120,Indiana,32
0.004172020995455889,172,47.0,172,Missouri St.,32
0.004160618411454529,208,48.0,208,Ohio,31
