LRMC,team_index,LRMC_rank,index,name,ngames
0.009094593325745685,302,1.0,302,UConn,33
0.008906173444356968,206,2.0,206,Notre Dame,33
0.008572986925705222,169,3.0,169,Mississippi St.,32
0.008161928015414873,21,4.0,21,Baylor,32
0.007717271254362865,216,5.0,216,Oregon,32
0.007214283374471809,155,6.0,155,Marquette,33
0.006607281639640915,148,7.0,148,Louisville,32
0.006250848168111265,124,8.0,124,Iowa St.,33
0.006108330221094158,276,9.0,276,Stanford,32
0.005713495033711484,123,10.0,123,Iowa,32
0.005606514940851942,217,11.0,217,Oregon St.,31
0.005521870562375096,157,12.0,157,Maryland,32
0.005441853211019604,301,13.0,301,UCLA,32
0.005417460750537403,133,14.0,133,Kentucky,31
0.005247560172300994,171,15.0,171,Missouri,33
0.0052069341047076695,279,16.0,279,Syracuse,32
0.0051563207404505505,264,17.0,264,South Dakota St.,32
0.005153349086406655,162,18.0,162,Miami (FL),32
0.005140407201334206,261,19.0,261,South Carolina,30
0.005127264696755049,44,20.0,44,Central Mich.,32
0.005104984512111216,100,21.0,100,Gonzaga,32
0.005000902008262069,12,22.0,12,Arizona St.,30
0.00499339226496219,286,23.0,286,Texas A&M,31
0.0049088197139881785,64,24.0,64,DePaul,33
0.004863599188969787,182,25.0,182,NC State,31
0.0047598642224544315,285,26.0,285,Texas,32
0.004717102456330085,263,27.0,263,South Dakota,31
0.004679728443499624,194,28.0,194,North Carolina,32
0.004628217273488894,164,29.0,164,Michigan,32
0.004584964769149095,88,30.0,88,Florida St.,31
0.004550583399909423,165,31.0,165,Michigan St.,31
0.0045361559893054935,39,32.0,39,California,31
0.004505506692170314,282,33.0,282,Tennessee,31
0.004502307645876751,69,34.0,69,Drake,32
0.004496411537720997,334,35.0,334,West Virginia,30
0.004472032770594822,11,36.0,11,Arizona,31
0.004430142567940043,22,37.0,22,Belmont,32
0.004426158207437278,120,38.0,120,Indiana,32
0.00439775439555154,14,39.0,14,Arkansas,34
0.004333767206300062,238,40.0,238,Rutgers,31
0.00432817499205801,17,41.0,17,Auburn,30
0.0042765903270132076,319,42.0,319,Utah,30
0.004268284902690742,130,43.0,130,Kansas St.,32
0.0042598547140538946,268,44.0,268,Southern California,30
0.004247350448055136,265,45.0,265,South Fla.,33
0.004220705184216629,328,46.0,328,Virginia Tech,31
0.004219907663707508,229,47.0,229,Purdue,34
0.004209127589673403,135,48.0,135,LSU,29
0.004207495513530845,33,49.0,33,Buffalo,31
0.0041526331592531725,204,50.0,204,Northwestern,30
0.004137043176429112,172,51.0,172,Missouri St.,32
0.004127624000594781,50,52.0,50,Clemson,31
0.004102741746361965,280,53.0,280,TCU,30
0.004101455992379087,71,54.0,71,Duke,30
0.004055507174237944,300,55.0,300,UCF,32
0.004051709822259759,208,56.0,208,Ohio,31
0.004048861768174626,97,57.0,97,Georgia,30
0.004047473364953046,247,58.0,247,Saint Mary's (CA),31
0.0039879678408437725,34,59.0,34,Butler,30
0.003984881487035343,185,60.0,185,Nebraska,30
0.003959859267200807,168,61.0,168,Minnesota,30
0.003954871063135047,32,62.0,32,Bucknell,33
0.003894014521727007,103,63.0,103,Green Bay,30
0.003885085051117545,188,64.0,188,New Mexico,30
0.0038664516577855933,344,65.0,344,Wright St.,32
0.0038531969949899382,49,66.0,49,Cincinnati,31
0.0038337858126855856,234,67.0,234,Rice,31
0.0038173423412182373,275,68.0,275,St. John's (NY),31
0.0037964349270936393,96,69.0,96,Georgetown,31
