LRMC,team_index,LRMC_rank,index,name,ngames
0.0094676599498993,302,1.0,302,UConn,33
0.0087985028878023,206,2.0,206,Notre Dame,33
0.00842884975412089,21,3.0,21,Baylor,32
0.008153544475412226,169,4.0,169,Mississippi St.,32
0.00761540017238692,155,5.0,155,Marquette,33
0.00744496090946323,216,6.0,216,Oregon,32
0.00686073104325443,148,7.0,148,Louisville,32
0.0067098810628038975,276,8.0,276,Stanford,32
0.006250473016219072,124,9.0,124,Iowa St.,33
0.005672879112587302,123,10.0,123,Iowa,32
0.005329573132009548,157,11.0,157,Maryland,32
0.005324595774316657,217,12.0,217,Oregon St.,31
0.005290105695205049,133,13.0,133,Kentucky,31
0.005218209146555413,171,14.0,171,Missouri,33
0.005216340134876048,264,15.0,264,South Dakota St.,32
0.005165387395539407,301,16.0,301,UCLA,32
0.005164097567524514,162,17.0,162,Miami (FL),32
0.005121868311276344,64,18.0,64,DePaul,33
0.005084454440409219,44,19.0,44,Central Mich.,32
0.0050641371789981494,261,20.0,261,South Carolina,30
0.005062208990195836,100,21.0,100,Gonzaga,32
0.005039359603909734,285,22.0,285,Texas,32
0.005034785200817276,182,23.0,182,NC State,31
0.005007806926430255,279,24.0,279,Syracuse,32
0.004921596177001719,12,25.0,12,Arizona St.,30
0.004816007431699531,286,26.0,286,Texas A&M,31
0.004648899765788906,334,27.0,334,West Virginia,30
0.0045938831531209205,164,28.0,164,Michigan,32
0.0045714622608299055,263,29.0,263,South Dakota,31
0.00455023755757835,69,30.0,69,Drake,32
0.004522983677183867,319,31.0,319,Utah,30
0.004511136644869651,165,32.0,165,Michigan St.,31
0.004507614598440156,39,33.0,39,California,31
0.00448888362036677,265,34.0,265,South Fla.,33
0.004488041621664864,328,35.0,328,Virginia Tech,31
0.004446149529920139,88,36.0,88,Florida St.,31
0.004440288878968472,194,37.0,194,North Carolina,32
0.004420898430049001,14,38.0,14,Arkansas,34
0.004377759530000953,33,39.0,33,Buffalo,31
0.00434287287910514,11,40.0,11,Arizona,31
0.004340875667507355,282,41.0,282,Tennessee,31
0.004282470687043732,120,42.0,120,Indiana,32
0.004262921249155397,208,43.0,208,Ohio,31
0.004245440449409837,17,44.0,17,Auburn,30
