LRMC,team_index,LRMC_rank,index,name,ngames
0.009454899648624077,206,1.0,206,Notre Dame,33
0.0089765942915041,302,2.0,302,UConn,33
0.008602403433643503,21,3.0,21,Baylor,32
0.008438530214915266,169,4.0,169,Mississippi St.,32
0.007615895273833257,216,5.0,216,Oregon,32
0.007119359792571414,155,6.0,155,Marquette,33
0.006607988750955366,148,7.0,148,Louisville,32
0.006526723463367209,124,8.0,124,Iowa St.,33
0.00652341887191273,276,9.0,276,Stanford,32
0.005596554701781051,123,10.0,123,Iowa,32
0.005410996959651305,157,11.0,157,Maryland,32
0.00532638105079445,217,12.0,217,Oregon St.,31
0.005257720542573898,264,13.0,264,South Dakota St.,32
0.0051751973724780236,182,14.0,182,NC State,31
0.005170460542427537,279,15.0,279,Syracuse,32
0.005167977788256758,12,16.0,12,Arizona St.,30
0.005093551686035941,285,17.0,285,Texas,32
0.005044850647888284,162,18.0,162,Miami (FL),32
0.004999693427779447,133,19.0,133,Kentucky,31
0.004992036653230607,261,20.0,261,South Carolina,30
0.004982813884669596,44,21.0,44,Central Mich.,32
0.0049740968181329025,64,22.0,64,DePaul,33
0.0049581005467459515,171,23.0,171,Missouri,33
0.004932244457004911,100,24.0,100,Gonzaga,32
0.004779700237418242,301,25.0,301,UCLA,32
0.004766581993286709,334,26.0,334,West Virginia,30
0.004760974759461195,69,27.0,69,Drake,32
0.004647976628679804,194,28.0,194,North Carolina,32
0.004647249925879192,263,29.0,263,South Dakota,31
0.004641347873985615,286,30.0,286,Texas A&M,31
0.0046335684946628925,88,31.0,88,Florida St.,31
0.0046041883022407,39,32.0,39,California,31
0.00449929812889007,282,33.0,282,Tennessee,31
0.004463616500790215,164,34.0,164,Michigan,32
0.004405005101880551,265,35.0,265,South Fla.,33
0.004392271465606874,11,36.0,11,Arizona,31
0.00438247975118687,14,37.0,14,Arkansas,34
0.004375335354471842,33,38.0,33,Buffalo,31
0.004344281143971317,229,39.0,229,Purdue,34
0.0043335632791564535,238,40.0,238,Rutgers,31
0.004328222242292187,17,41.0,17,Auburn,30
0.004315463294715093,165,42.0,165,Michigan St.,31
0.004313673377280939,319,43.0,319,Utah,30
0.004285498474418603,22,44.0,22,Belmont,32
0.004254299247371915,328,45.0,328,Virginia Tech,31
0.004240016812066925,120,46.0,120,Indiana,32
0.004232713283387487,130,47.0,130,Kansas St.,32
0.0042213242647754,208,48.0,208,Ohio,31
0.004196876710965535,204,49.0,204,Northwestern,30
0.00418783921343223,185,50.0,185,Nebraska,30
0.004169643437379229,172,51.0,172,Missouri St.,32
0.004169578055148356,268,52.0,268,Southern California,30
0.004156898167216016,300,53.0,300,UCF,32
0.00410437880890853,103,54.0,103,Green Bay,30
0.004069011715516706,50,55.0,50,Clemson,31
0.004052773640137725,280,56.0,280,TCU,30
0.003972915091215936,99,57.0,99,Georgia Tech,30
0.003969629737600832,234,58.0,234,Rice,31
0.003917944390392259,247,59.0,247,Saint Mary's (CA),31
0.003916698882861344,97,60.0,97,Georgia,30
0.003909310680219356,32,61.0,32,Bucknell,33
0.003907456311642957,296,62.0,296,UC Davis,30
0.0038875534202637623,231,63.0,231,Quinnipiac,32
0.003873156466466126,168,64.0,168,Minnesota,30
0.0038610201232193524,275,65.0,275,St. John's (NY),31
0.003857114058664151,34,66.0,34,Butler,30
0.0037985295671791987,135,67.0,135,LSU,29
0.003795172190451095,344,68.0,344,Wright St.,32
0.0037567353743778787,49,69.0,49,Cincinnati,31
0.0037100091714738375,71,70.0,71,Duke,30
0.0036808107164201867,96,71.0,96,Georgetown,31
0.003663853942466863,128,72.0,128,James Madison,30
0.0036158132182019364,188,73.0,188,New Mexico,30
0.0035934786107036684,19,74.0,19,BYU,30
0.003589510163797845,326,75.0,326,Villanova,30
0.003578962783371826,289,76.0,289,Texas Tech,31
0.0035639262805074188,166,77.0,166,Middle Tenn.,32
0.0035484095590364046,211,78.0,211,Oklahoma St.,30
0.0035457148262668207,63,79.0,63,Dayton,30
0.003540218515254799,258,80.0,258,Seton Hall,30
0.0035350106376222917,163,81.0,163,Miami (OH),30
0.003527222003765632,89,82.0,89,Fordham,33
0.003515888599942388,129,83.0,129,Kansas,31
0.0035063808641867754,25,84.0,25,Boise St.,30
0.0035001623374233256,314,85.0,314,UT Arlington,30
0.0034874127913450065,209,86.0,209,Ohio St.,28
0.0034867615819053144,70,87.0,70,Drexel,32
0.003473329357397643,60,88.0,60,Creighton,31
0.0034635240245476533,227,89.0,227,Princeton,31
0.003457542459153501,152,90.0,152,Maine,32
0.0034504089302970194,132,91.0,132,Kent St.,30
0.003445339134215912,342,92.0,342,Wisconsin,33
0.00344189780730997,322,93.0,322,VCU,32
0.003437405219695556,81,94.0,81,FGCU,28
0.00343579040994576,327,95.0,327,Virginia,31
0.003428363021683134,290,96.0,290,Toledo,31
