LRMC,team_index,LRMC_rank,index,name,ngames
0.008969517015503173,206,1.0,206,Notre Dame,33
0.008831050823687589,302,2.0,302,UConn,33
0.008283262953446845,169,3.0,169,Mississippi St.,32
0.008250077486295186,21,4.0,21,Baylor,32
0.007868537293145078,216,5.0,216,Oregon,32
0.007056450792226919,155,6.0,155,Marquette,33
0.006891181302483274,148,7.0,148,Louisville,32
0.006540399171320804,276,8.0,276,Stanford,32
0.006300341895353124,124,9.0,124,Iowa St.,33
0.005780980387271449,123,10.0,123,Iowa,32
0.005693197666413145,217,11.0,217,Oregon St.,31
0.005322732989892208,301,12.0,301,UCLA,32
0.005287556762031195,44,13.0,44,Central Mich.,32
0.005284319240132891,157,14.0,157,Maryland,32
0.005151970281827899,279,15.0,279,Syracuse,32
0.0051458176509095255,12,16.0,12,Arizona St.,30
0.005115901633923065,264,17.0,264,South Dakota St.,32
0.005087337730384026,64,18.0,64,DePaul,33
0.0050244633751504,162,19.0,162,Miami (FL),32
0.0050225557773448575,182,20.0,182,NC State,31
0.004975969678457285,171,21.0,171,Missouri,33
0.004946918036278983,133,22.0,133,Kentucky,31
0.004906686475210088,100,23.0,100,Gonzaga,32
0.004861700074099099,285,24.0,285,Texas,32
0.004841390789133968,194,25.0,194,North Carolina,32
0.004759622410317119,261,26.0,261,South Carolina,30
0.004647524769334108,334,27.0,334,West Virginia,30
0.004646035667371617,263,28.0,263,South Dakota,31
0.004637148930291006,14,29.0,14,Arkansas,34
0.004611715681492907,33,30.0,33,Buffalo,31
0.004576317469304352,69,31.0,69,Drake,32
0.004560707651248259,39,32.0,39,California,31
0.00451663706065572,286,33.0,286,Texas A&M,31
0.004479486111276681,88,34.0,88,Florida St.,31
0.0044626788368328976,282,35.0,282,Tennessee,31
0.004456489321538223,11,36.0,11,Arizona,31
0.004432711871629425,238,37.0,238,Rutgers,31
0.004428918424697668,22,38.0,22,Belmont,32
0.004422594588933026,319,39.0,319,Utah,30
