LRMC,team_index,LRMC_rank,index,name,ngames
0.0090411613964382,302,1.0,302,UConn,33
0.00898000067002812,206,2.0,206,Notre Dame,33
0.00875709043514328,169,3.0,169,Mississippi St.,32
0.008630071939159654,21,4.0,21,Baylor,32
0.007848117682642139,216,5.0,216,Oregon,32
0.007056070523450179,155,6.0,155,Marquette,33
0.0068549851091032725,148,7.0,148,Louisville,32
0.006751356726963277,276,8.0,276,Stanford,32
0.0064194644034095295,124,9.0,124,Iowa St.,33
0.005526955934226775,133,10.0,133,Kentucky,31
0.005437837737185128,123,11.0,123,Iowa,32
0.005320924166601246,12,12.0,12,Arizona St.,30
0.005315433436733161,217,13.0,217,Oregon St.,31
0.005270140232193988,301,14.0,301,UCLA,32
0.005258229870240051,157,15.0,157,Maryland,32
0.005221738680912527,64,16.0,64,DePaul,33
0.005211161687900301,279,17.0,279,Syracuse,32
0.005200635242883606,171,18.0,171,Missouri,33
0.005122913273108096,44,19.0,44,Central Mich.,32
0.0050643514774395436,264,20.0,264,South Dakota St.,32
0.005041267958105732,261,21.0,261,South Carolina,30
0.004978996933623834,182,22.0,182,NC State,31
0.004969473720814297,162,23.0,162,Miami (FL),32
0.004941942501559687,285,24.0,285,Texas,32
0.0048729076672529795,100,25.0,100,Gonzaga,32
0.004611323943883788,286,26.0,286,Texas A&M,31
0.004588322063515737,319,27.0,319,Utah,30
0.004585908143527381,33,28.0,33,Buffalo,31
0.004574872303368068,69,29.0,69,Drake,32
0.004560956090433927,39,30.0,39,California,31
0.004522661884076084,14,31.0,14,Arkansas,34
0.004502179799223955,88,32.0,88,Florida St.,31
0.00449279448052217,194,33.0,194,North Carolina,32
0.004492249166216898,334,34.0,334,West Virginia,30
0.004466734284823067,165,35.0,165,Michigan St.,31
0.004391985403093341,22,36.0,22,Belmont,32
0.004386104401311732,11,37.0,11,Arizona,31
0.004385713717510734,164,38.0,164,Michigan,32
0.0043333384047406324,238,39.0,238,Rutgers,31
0.0043202652326329305,263,40.0,263,South Dakota,31
0.004302822175896154,229,41.0,229,Purdue,34
0.004264869682537592,282,42.0,282,Tennessee,31
0.004236321319425973,268,43.0,268,Southern California,30
0.004235192801849306,208,44.0,208,Ohio,31
0.004181107836903445,120,45.0,120,Indiana,32
0.004180598960411759,265,46.0,265,South Fla.,33
0.004144689660236341,17,47.0,17,Auburn,30
0.0041437219392974735,328,48.0,328,Virginia Tech,31
0.004127679280646964,130,49.0,130,Kansas St.,32
0.004109364955888796,300,50.0,300,UCF,32
0.004102642532826131,168,51.0,168,Minnesota,30
0.004095020163674611,204,52.0,204,Northwestern,30
0.004056288571415179,280,53.0,280,TCU,30
0.004050484256776329,172,54.0,172,Missouri St.,32
0.004010280601106236,185,55.0,185,Nebraska,30
0.003962263668190814,50,56.0,50,Clemson,31
0.003948292183132284,32,57.0,32,Bucknell,33
0.003947441462217087,71,58.0,71,Duke,30
0.0039145412918622806,231,59.0,231,Quinnipiac,32
0.0039032668576138097,99,60.0,99,Georgia Tech,30
0.0038817972967824846,97,61.0,97,Georgia,30
0.003827544528196151,103,62.0,103,Green Bay,30
0.003822272552868993,247,63.0,247,Saint Mary's (CA),31
0.0038147553209328133,128,64.0,128,James Madison,30
0.0037957035452264366,275,65.0,275,St. John's (NY),31
0.003783228009074208,34,66.0,34,Butler,30
0.003773117551688051,25,67.0,25,Boise St.,30
0.0037433744707538494,89,68.0,89,Fordham,33
0.0037285551468681784,234,69.0,234,Rice,31
0.003713853798513542,135,70.0,135,LSU,29
0.003709018386209333,49,71.0,49,Cincinnati,31
0.003704951721696262,60,72.0,60,Creighton,31
0.0036956737636797943,188,73.0,188,New Mexico,30
0.00369075557201812,96,74.0,96,Georgetown,31
0.003680514318308151,344,75.0,344,Wright St.,32
0.0036774806708336997,19,76.0,19,BYU,30
0.0036621766185380663,326,77.0,326,Villanova,30
0.0036358473733127464,296,78.0,296,UC Davis,30
0.0036184831749084454,289,79.0,289,Texas Tech,31
0.0036061476661485665,166,80.0,166,Middle Tenn.,32
0.003562663025781513,211,81.0,211,Oklahoma St.,30
0.003537823405145988,129,82.0,129,Kansas,31
0.00351984523735373,345,83.0,345,Wyoming,28
0.0034952245981476585,228,84.0,228,Providence,32
0.0034795667384978136,81,85.0,81,FGCU,28
0.0034777132612961196,63,86.0,63,Dayton,30
0.0034753577259107587,331,87.0,331,Washington,32
0.003458666352928225,227,88.0,227,Princeton,31
0.0034573306206308395,4,89.0,4,Alabama,31
0.0034488887526552374,70,90.0,70,Drexel,32
0.0034410387085692887,258,91.0,258,Seton Hall,30
0.0034408031539388696,322,92.0,322,VCU,32
0.0034381510620929614,152,93.0,152,Maine,32
0.003419364611995254,332,94.0,332,Washington St.,30
0.003412089156815768,314,95.0,314,UT Arlington,30
0.0033766569079210686,342,96.0,342,Wisconsin,33
0.003373685164028398,327,97.0,327,Virginia,31
0.0033706880344881447,290,98.0,290,Toledo,31
0.0033647421663826915,163,99.0,163,Miami (OH),30
0.003354316851863547,202,100.0,202,Northern Ill.,32
0.0033371361214855565,221,101.0,221,Pepperdine,30
0.0033249500780108375,219,102.0,219,Penn,28
0.003307139577801873,106,103.0,106,Harvard,28
0.0032904973684324073,295,104.0,295,UAB,29
0.003282011411809328,132,105.0,132,Kent St.,30
0.0032786797315877236,114,106.0,114,IUPUI,30
0.0032520433946598925,143,107.0,143,Little Rock,31
0.003244416354572115,115,108.0,115,Idaho,31
0.0032422892339638142,224,109.0,224,Portland St.,31
0.0032139497717673317,209,110.0,209,Ohio St.,28
0.0031832070853643714,111,111.0,111,Houston,30
0.0031774318349224043,26,112.0,26,Boston College,30
0.003169798487817154,105,113.0,105,Hartford,33
0.003166824110860367,151,114.0,151,Loyola Marymount,32
0.0031523791959178885,55,115.0,55,Colorado,30
0.0031495472479528388,210,116.0,210,Oklahoma,30
0.0031468460479205963,337,117.0,337,Western Ky.,30
0.0031415126631288014,220,118.0,220,Penn St.,30
0.0031117226981736573,9,119.0,9,American,32
0.0031013934392264417,348,120.0,348,Youngstown St.,29
0.0030905306611985124,281,121.0,281,Temple,30
0.00306809787560909,90,122.0,90,Fresno St.,29
0.0030542762578140014,72,123.0,72,Duquesne,32
0.0030530605717424457,154,124.0,154,Marist,33
0.0030258303305325013,212,125.0,212,Old Dominion,31
0.003017528093084512,161,126.0,161,Mercer,32
0.0030133909911517647,67,127.0,67,Denver,30
0.0030081584934945923,311,128.0,311,UNI,31
0.0029974512890611504,320,129.0,320,Utah St.,30
0.0029768309283827294,292,130.0,292,Troy,29
0.002972259103610043,218,131.0,218,Pacific,30
0.0029591321481475122,315,132.0,315,UT Martin,30
0.0029569501555558246,269,133.0,269,Southern Ill.,30
0.0029445068256010176,293,134.0,293,Tulane,30
0.002944220532780118,117,135.0,117,Illinois,30
0.0029409860743812967,260,136.0,260,South Alabama,32
0.0029382950545636184,176,137.0,176,Morehead St.,31
0.002933032765070135,324,138.0,324,Vanderbilt,29
0.0029141834682359933,232,139.0,232,Radford,31
0.0029038906628135056,167,140.0,167,Milwaukee,30
0.0028707813886533744,199,141.0,199,Northeastern,31
0.002845028544409318,116,142.0,116,Idaho St.,28
0.002835136920227984,62,143.0,62,Davidson,30
0.002819357780676168,201,144.0,201,Northern Colo.,31
0.002817092883844068,36,145.0,36,CSUN,30
0.0027940374731041393,140,146.0,140,Lehigh,30
0.0027894539574029723,294,147.0,294,Tulsa,31
0.0027866197026910917,291,148.0,291,Towson,32
0.0027685677830480227,222,149.0,222,Pittsburgh,31
0.002767720082173638,118,150.0,118,Illinois St.,30
0.002745676766175391,139,151.0,139,Lamar University,26
0.002742120331228812,10,152.0,10,Appalachian St.,32
0.0027359916479190336,215,153.0,215,Oral Roberts,29
0.002727264363324275,330,154.0,330,Wake Forest,30
0.002720674514757542,246,155.0,246,Saint Louis,31
0.0027176395820973248,186,156.0,186,Nevada,30
0.0027156314627608245,86,157.0,86,Florida,31
0.002690941119256076,147,158.0,147,Louisiana Tech,29
0.0026906492881287034,77,159.0,77,Eastern Mich.,30
0.0026877288868921074,239,160.0,239,SFA,27
0.002685990845245153,312,161.0,312,UNLV,30
0.002685175204238881,213,162.0,213,Ole Miss,31
0.002680898112340916,241,163.0,241,SMU,30
0.0026599158565238433,347,164.0,347,Yale,29
0.0026503467733223936,340,165.0,340,William & Mary,31
0.0026460512477010888,298,166.0,298,UC Riverside,31
0.002635938817806199,3,167.0,3,Akron,29
0.002624563269267797,346,168.0,346,Xavier,29
0.0025980862907316,255,169.0,255,Santa Clara,30
0.0025959526836826542,74,170.0,74,East Carolina,31
0.002594101647283745,65,171.0,65,Delaware,31
0.002593879014825126,98,172.0,98,Georgia St.,30
0.002593001269405291,284,173.0,284,Tennessee Tech,29
0.0025667320406916987,94,174.0,94,George Mason,30
0.002560929037155052,252,175.0,252,San Diego St.,31
0.002552554305163055,175,176.0,175,Montana St.,30
0.002549495147180967,107,177.0,107,Hawaii,30
0.0025463483952809294,237,178.0,237,Robert Morris,31
0.0025257556133844172,158,179.0,158,Massachusetts,32
0.0025203002796505792,20,180.0,20,Ball St.,30
0.0025118831277097862,46,181.0,46,Charlotte,29
0.002495842791052492,278,182.0,278,Stony Brook,30
0.0024827673450345303,29,183.0,29,Bradley,29
0.0024788366603279966,198,184.0,198,North Texas,27
0.0024577231869499197,297,185.0,297,UC Irvine,30
0.0024266456831935706,28,186.0,28,Bowling Green,29
0.002425679330328936,245,187.0,245,Saint Joseph's,31
0.002425189594282376,270,188.0,270,Southern Miss.,28
0.0024175818870725515,15,189.0,15,Arkansas St.,30
0.002409904550512077,253,190.0,253,San Francisco,31
0.0023982998911740248,1,191.0,1,Abilene Christian,28
0.0023968930342346843,310,192.0,310,UNCW,28
0.0023822241238550122,47,193.0,47,Chattanooga,30
0.0023818726104208607,95,194.0,95,George Washington,30
0.002377154854669598,160,195.0,160,Memphis,31
0.0023673541400105738,156,196.0,156,Marshall,29
0.0023667006739014453,141,197.0,141,Liberty,29
0.002358089991101828,78,198.0,78,Eastern Wash.,32
0.0023500194933494026,308,199.0,308,UNC Asheville,30
0.002348558250935168,108,200.0,108,High Point,28
0.0023418907066981376,52,201.0,52,Coastal Caro.,29
0.002335163565527293,339,202.0,339,Wichita St.,30
0.002334050784096235,110,203.0,110,Holy Cross,31
0.0023291227029503337,200,204.0,200,Northern Ariz.,30
0.002327789089504272,189,205.0,189,New Mexico St.,28
0.0023252670153451446,288,206.0,288,Texas St.,29
0.0023175844541100943,127,207.0,127,Jacksonville St.,29
0.0023161013637369695,338,208.0,338,Western Mich.,29
0.0023139108648227227,91,209.0,91,Furman,30
0.0023047352575666807,2,210.0,2,Air Force,29
0.0023028068282958374,73,211.0,73,ETSU,31
0.0022934485959790083,149,212.0,149,Loyola Chicago,31
0.002290388252710256,243,213.0,243,Sacred Heart,31
0.0022813490054106223,61,214.0,61,Dartmouth,27
0.002273415979980422,306,215.0,306,UMKC,27
0.0022719889266836764,223,216.0,223,Portland,28
0.002262889923590728,121,217.0,121,Indiana St.,29
0.002257081463909375,203,218.0,203,Northern Ky.,28
0.002254610349146786,236,219.0,236,Rider,31
0.0022533443907695053,174,220.0,174,Montana,29
0.0022231395091494104,18,221.0,18,Austin Peay,28
0.002222053996335184,277,222.0,277,Stetson,27
0.0022103453874357535,56,223.0,56,Colorado St.,28
0.0021968235006560796,180,224.0,180,N.C. A&T,29
0.0021927964606393412,57,225.0,57,Columbia,27
0.002183878118258176,7,226.0,7,Albany (NY),31
0.0021807081279919247,27,227.0,27,Boston U.,29
0.0021781934758382977,195,228.0,195,North Dakota,30
0.002169552377464305,144,229.0,144,Long Beach St.,30
0.0021510138354063142,59,230.0,59,Cornell,26
0.0021481932739708907,192,231.0,192,Nicholls St.,29
0.0021444532813918423,336,232.0,336,Western Ill.,28
0.002141100536909684,109,233.0,109,Hofstra,32
0.002134734260576435,244,234.0,244,Saint Francis (PA),32
0.0021127468431053984,316,235.0,316,UTEP,31
0.002108985320028458,305,236.0,305,UMES,29
0.0021074666623504953,125,237.0,125,Jackson St.,30
0.0021013556300792675,272,238.0,272,Southern Utah,31
0.0020990513431027673,274,239.0,274,St. Francis Brooklyn,30
0.0020936493161211075,113,240.0,113,Howard,31
0.0020928286735427547,179,241.0,179,Murray St.,28
0.002082385687731013,273,242.0,273,St. Bonaventure,30
0.0020781470833180714,40,243.0,40,Campbell,31
0.002074394435350404,266,244.0,266,Southeast Mo. St.,27
0.002070169102672344,240,245.0,240,SIUE,28
0.002069528290591841,101,246.0,101,Grambling,32
0.00206499496635,104,247.0,104,Hampton,29
0.0020621772373525422,51,248.0,51,Cleveland St.,28
0.002062073053189571,249,249.0,249,Sam Houston St.,26
0.0020565097225730767,251,250.0,251,San Diego,29
0.002052230467304982,54,251.0,54,Colgate,29
0.002050695013833203,38,252.0,38,Cal St. Fullerton,28
0.0020476316315486565,317,253.0,317,UTRGV,28
0.0020403417504043764,323,254.0,323,Valparaiso,32
0.0020272706623836972,131,255.0,131,Kennesaw St.,28
0.002016395205455652,178,256.0,178,Mount St. Mary's,30
0.002011186427244925,343,257.0,343,Wofford,28
0.002004431563932404,193,258.0,193,Norfolk St.,30
0.001999669760802387,153,259.0,153,Manhattan,31
0.0019982482924249803,35,260.0,35,CSU Bakersfield,27
0.001983376994613529,254,261.0,254,San Jose St.,29
0.0019756473213358486,173,262.0,173,Monmouth,31
0.0019743590090332444,233,263.0,233,Rhode Island,29
0.0019666589101412363,93,264.0,93,Gardner-Webb,28
0.0019611511843041097,225,265.0,225,Prairie View,28
0.0019506088896148873,83,266.0,83,Fairfield,31
0.001950590216588232,79,267.0,79,Elon,29
0.001926139708316819,23,268.0,23,Bethune-Cookman,29
0.001921567975996131,146,269.0,146,Louisiana,29
0.0019204912588049465,242,270.0,242,Sacramento St.,28
0.0019183651540536008,150,271.0,150,Loyola Maryland,31
0.0019158077757784843,333,272.0,333,Weber St.,30
0.0019137428659486283,0,273.0,0,A&M-Corpus Christi,28
0.0019096662112980634,138,274.0,138,Lafayette,31
0.0019063277857156542,287,275.0,287,Texas Southern,28
0.001902408550045984,136,276.0,136,La Salle,31
0.0019023658303851541,126,277.0,126,Jacksonville,25
0.0018950761290847992,235,278.0,235,Richmond,30
0.0018893212940683675,184,279.0,184,Navy,28
0.0018850761047951895,16,280.0,16,Army West Point,29
0.001875298106922825,41,281.0,41,Canisius,30
0.0018534031265986268,299,282.0,299,UC Santa Barbara,29
0.001851250905860751,309,283.0,309,UNC Greensboro,26
0.0018443004685326989,24,284.0,24,Binghamton,28
0.0018422451623782477,5,285.0,5,Alabama A&M,30
0.0018371208691344754,250,286.0,250,Samford,28
0.0018316770167870896,45,287.0,45,Charleston So.,29
0.001825690825513587,271,288.0,271,Southern U.,28
0.0018138498165594305,283,289.0,283,Tennessee St.,30
0.001799164244225204,226,290.0,226,Presbyterian,31
0.0017779345749894798,31,291.0,31,Bryant,30
0.0017676026654039802,75,292.0,75,Eastern Ill.,26
0.0017466437410928817,257,293.0,257,Seattle U,28
0.0017452414236268263,259,294.0,259,Siena,30
0.0017352408257134738,197,295.0,197,North Florida,24
0.0017330191445629063,191,296.0,191,Niagara,31
0.0017132187072219614,214,297.0,214,Omaha,27
0.0017117439302847415,207,298.0,207,Oakland,28
0.0016987164932484328,30,299.0,30,Brown,28
0.0016977835918483427,42,300.0,42,Central Ark.,26
0.0016928600281886875,196,301.0,196,North Dakota St.,28
0.0016863111508531685,37,302.0,37,Cal Poly,26
0.0016810598047869558,53,303.0,53,Col. of Charleston,29
0.0016789379571598147,321,304.0,321,Utah Valley,25
0.0016742629857284135,262,305.0,262,South Carolina St.,30
0.001664834880236234,137,306.0,137,La.-Monroe,27
0.0016555563855607947,68,307.0,68,Detroit Mercy,28
0.0016345939460646027,92,308.0,92,Ga. Southern,28
0.0016180262310678737,230,309.0,230,Purdue Fort Wayne,26
0.0016033695242631033,177,310.0,177,Morgan St.,29
0.001597809190520479,85,311.0,85,Fla. Atlantic,30
0.0015780553700962881,80,312.0,80,Evansville,30
0.0015653672189070936,187,313.0,187,New Hampshire,29
0.0015608231138299123,183,314.0,183,NJIT,28
0.0015603037121176945,341,315.0,341,Winthrop,29
0.0015412957589762682,307,316.0,307,UMass Lowell,28
0.0015320813255988285,122,317.0,122,Iona,31
0.0015299672060913368,43,318.0,43,Central Conn. St.,28
0.0015279359645555492,58,319.0,58,Coppin St.,30
0.0014892667106739667,267,320.0,267,Southeastern La.,27
0.001486717307546495,325,321.0,325,Vermont,28
0.0014800355095201264,82,322.0,82,FIU,28
0.0014749993044469963,329,323.0,329,Wagner,29
0.0014669478509204816,6,324.0,6,Alabama St.,28
0.0014607733202214818,181,325.0,181,N.C. Central,30
0.001454290124104004,304,326.0,304,UMBC,27
0.0014401871146825936,303,327.0,303,UIC,29
0.0014337780009450064,145,328.0,145,Longwood,30
0.0014311451174154144,119,329.0,119,Incarnate Word,29
0.0014294127726479581,170,330.0,170,Mississippi Val.,29
0.001416266436164914,248,331.0,248,Saint Peter's,30
0.0014137831782988597,142,332.0,142,Lipscomb,27
0.0014089280531677008,318,333.0,318,UTSA,26
0.0014012571753491574,205,334.0,205,Northwestern St.,25
0.0013758938345577536,313,335.0,313,USC Upstate,27
0.0013752846148315395,102,336.0,102,Grand Canyon,25
0.0013653887211707704,84,337.0,84,Fairleigh Dickinson,28
0.0013576674065512672,76,338.0,76,Eastern Ky.,27
0.001326108602452501,66,339.0,66,Delaware St.,26
0.0013096527021158229,190,340.0,190,New Orleans,25
0.001307902157552313,112,341.0,112,Houston Baptist,24
0.0012972599333888472,134,342.0,134,LIU Brooklyn,29
0.00127001827242497,335,343.0,335,Western Caro.,27
0.0012120128289588685,87,344.0,87,Florida A&M,28
0.0011287304321174903,159,345.0,159,McNeese,26
0.0010873509249775238,8,346.0,8,Alcorn,27
0.0010135444155664416,256,347.0,256,Savannah St.,24
0.0009525876094254535,48,348.0,48,Chicago St.,28
0.000755837558230263,13,349.0,13,Ark.-Pine Bluff,21
