LRMC,team_index,LRMC_rank,index,name,ngames
0.009017965673077357,206,1.0,206,Notre Dame,33
0.00865528328988961,302,2.0,302,UConn,33
0.008497638625436819,169,3.0,169,Mississippi St.,32
0.008034110796804612,21,4.0,21,Baylor,32
0.007467478533968077,216,5.0,216,Oregon,32
0.007314984817251372,155,6.0,155,Marquette,33
0.00662143924206897,148,7.0,148,Louisville,32
0.0064352280886297835,276,8.0,276,Stanford,32
0.006068084996710641,124,9.0,124,Iowa St.,33
0.00558935677871803,217,10.0,217,Oregon St.,31
0.005488449356585202,157,11.0,157,Maryland,32
0.005456912374146004,123,12.0,123,Iowa,32
0.00530313406535748,12,13.0,12,Arizona St.,30
0.005285440282465689,133,14.0,133,Kentucky,31
0.005274685205358055,261,15.0,261,South Carolina,30
0.005198461728630832,301,16.0,301,UCLA,32
0.005119808012851118,279,17.0,279,Syracuse,32
0.005107688796287082,162,18.0,162,Miami (FL),32
0.0050950519288459175,171,19.0,171,Missouri,33
0.005072956630998946,44,20.0,44,Central Mich.,32
0.005045338691559393,264,21.0,264,South Dakota St.,32
0.00502583609078131,64,22.0,64,DePaul,33
0.005003088183615777,100,23.0,100,Gonzaga,32
0.004810327705428967,182,24.0,182,NC State,31
0.004700400329121512,69,25.0,69,Drake,32
0.0046810542535497,286,26.0,286,Texas A&M,31
0.004647728575110642,39,27.0,39,California,31
0.0046060030196055386,263,28.0,263,South Dakota,31
0.004576254925995408,33,29.0,33,Buffalo,31
0.00454941024707596,319,30.0,319,Utah,30
0.0045299506241950485,14,31.0,14,Arkansas,34
0.00449699825799001,165,32.0,165,Michigan St.,31
0.004489731773611757,334,33.0,334,West Virginia,30
0.0044797963781353055,11,34.0,11,Arizona,31
0.0044730370032105195,285,35.0,285,Texas,32
0.0044581089150405265,88,36.0,88,Florida St.,31
0.004455066800263051,229,37.0,229,Purdue,34
0.004419885291652874,22,38.0,22,Belmont,32
0.004396610096341739,282,39.0,282,Tennessee,31
0.004396540482996566,194,40.0,194,North Carolina,32
0.0043690999206102065,164,41.0,164,Michigan,32
0.0043656659819483485,168,42.0,168,Minnesota,30
0.0042830563709766525,120,43.0,120,Indiana,32
0.0042461305588477475,204,44.0,204,Northwestern,30
0.0042199064028438,238,45.0,238,Rutgers,31
0.004198376413729691,17,46.0,17,Auburn,30
0.0041380599039599324,328,47.0,328,Virginia Tech,31
0.004131467212803967,172,48.0,172,Missouri St.,32
0.004109837459823901,135,49.0,135,LSU,29
0.004082348741586534,130,50.0,130,Kansas St.,32
0.004081127870084656,208,51.0,208,Ohio,31
0.004050643623684001,97,52.0,97,Georgia,30
0.004024549958263887,265,53.0,265,South Fla.,33
0.004018706429350367,280,54.0,280,TCU,30
0.003994284680202683,268,55.0,268,Southern California,30
0.003981730621938977,234,56.0,234,Rice,31
0.003977844592381926,99,57.0,99,Georgia Tech,30
0.0039715848426505,300,58.0,300,UCF,32
0.0039501805058986305,103,59.0,103,Green Bay,30
0.0039321169312355395,185,60.0,185,Nebraska,30
0.0039034808497670362,50,61.0,50,Clemson,31
0.003901044040292436,32,62.0,32,Bucknell,33
0.003864486822125084,128,63.0,128,James Madison,30
0.0038400235360648203,34,64.0,34,Butler,30
0.003813437660912787,71,65.0,71,Duke,30
0.0038093283530295477,231,66.0,231,Quinnipiac,32
0.003790197407435654,275,67.0,275,St. John's (NY),31
0.0037770122567958608,296,68.0,296,UC Davis,30
0.0037737571539812253,96,69.0,96,Georgetown,31
0.0037345197875982023,247,70.0,247,Saint Mary's (CA),31
0.0037268434160952477,60,71.0,60,Creighton,31
0.003665351272190705,326,72.0,326,Villanova,30
0.0036642838238021397,344,73.0,344,Wright St.,32
0.003626876961503895,188,74.0,188,New Mexico,30
0.003623876944244646,49,75.0,49,Cincinnati,31
0.0035886834228548523,163,76.0,163,Miami (OH),30
0.0035877768103249126,19,77.0,19,BYU,30
0.003584644130749445,211,78.0,211,Oklahoma St.,30
0.003576182207996507,63,79.0,63,Dayton,30
0.0035760816403022718,166,80.0,166,Middle Tenn.,32
0.0035715295309154986,342,81.0,342,Wisconsin,33
0.0035369620973773946,89,82.0,89,Fordham,33
0.0035224408969149966,81,83.0,81,FGCU,28
0.0034874641299306036,290,84.0,290,Toledo,31
0.003474345464398491,314,85.0,314,UT Arlington,30
0.0034718702653964853,289,86.0,289,Texas Tech,31
0.003461172706057045,4,87.0,4,Alabama,31
0.0034500157380843634,258,88.0,258,Seton Hall,30
0.003435117043376498,202,89.0,202,Northern Ill.,32
0.0034257804003436226,345,90.0,345,Wyoming,28
0.0034222409040766694,295,91.0,295,UAB,29
0.003408422886790088,332,92.0,332,Washington St.,30
0.0034028693759290615,70,93.0,70,Drexel,32
0.0034021867224328,227,94.0,227,Princeton,31
0.003399106459074856,348,95.0,348,Youngstown St.,29
0.00337106046689838,25,96.0,25,Boise St.,30
0.003363310398808758,228,97.0,228,Providence,32
0.003357031564387325,9,98.0,9,American,32
0.0033466050019105302,152,99.0,152,Maine,32
0.0033440512119612474,129,100.0,129,Kansas,31
0.0033345076362275464,219,101.0,219,Penn,28
0.0033080327175671496,331,102.0,331,Washington,32
0.003300838712393234,327,103.0,327,Virginia,31
0.00329840349389608,221,104.0,221,Pepperdine,30
0.003280718249468747,151,105.0,151,Loyola Marymount,32
0.0032776557866486776,322,106.0,322,VCU,32
0.0032719043846729636,143,107.0,143,Little Rock,31
0.003266876486574275,209,108.0,209,Ohio St.,28
0.0032651881044778925,55,109.0,55,Colorado,30
0.0032644818071440765,210,110.0,210,Oklahoma,30
0.0032598895283551645,111,111.0,111,Houston,30
0.0032417262048699573,114,112.0,114,IUPUI,30
0.0032274945434621677,220,113.0,220,Penn St.,30
0.0032232612707895373,224,114.0,224,Portland St.,31
0.0032098443905475334,26,115.0,26,Boston College,30
0.0032097868241793962,105,116.0,105,Hartford,33
0.003203187362214678,292,117.0,292,Troy,29
0.003200674174344392,132,118.0,132,Kent St.,30
0.0031779809712185595,115,119.0,115,Idaho,31
0.003176413114520838,106,120.0,106,Harvard,28
0.003145855829197161,72,121.0,72,Duquesne,32
0.0031457547290914705,218,122.0,218,Pacific,30
0.003131169831092212,67,123.0,67,Denver,30
0.003119516940091542,90,124.0,90,Fresno St.,29
0.0030726598361052264,311,125.0,311,UNI,31
0.0030612162684296113,324,126.0,324,Vanderbilt,29
0.0030521724610706527,117,127.0,117,Illinois,30
0.0030482403706963697,199,128.0,199,Northeastern,31
0.003018808713432555,167,129.0,167,Milwaukee,30
0.0030099051419725936,337,130.0,337,Western Ky.,30
0.0029986197866768787,154,131.0,154,Marist,33
0.002991119207931648,161,132.0,161,Mercer,32
0.0029880723171817627,281,133.0,281,Temple,30
0.0029674442141630107,232,134.0,232,Radford,31
0.0029665048485246473,291,135.0,291,Towson,32
0.002936864265850802,116,136.0,116,Idaho St.,28
0.002920199554119648,293,137.0,293,Tulane,30
0.0029147504027214263,10,138.0,10,Appalachian St.,32
0.0029062866245649264,260,139.0,260,South Alabama,32
0.002901018199844769,36,140.0,36,CSUN,30
0.0029003869462901678,212,141.0,212,Old Dominion,31
0.0028969400375790464,315,142.0,315,UT Martin,30
0.002867072923778129,246,143.0,246,Saint Louis,31
0.0028655294736662515,62,144.0,62,Davidson,30
0.002851821467371367,140,145.0,140,Lehigh,30
0.002834033460250269,201,146.0,201,Northern Colo.,31
0.002825654589747019,239,147.0,239,SFA,27
0.0028205786983589187,215,148.0,215,Oral Roberts,29
0.002819810590446896,139,149.0,139,Lamar University,26
0.002781063169662075,86,150.0,86,Florida,31
0.0027750366920492042,65,151.0,65,Delaware,31
0.002774806030134783,269,152.0,269,Southern Ill.,30
0.0027730759848511987,213,153.0,213,Ole Miss,31
0.0027715042448241563,46,154.0,46,Charlotte,29
0.0027662488542819024,222,155.0,222,Pittsburgh,31
0.00276540777172878,77,156.0,77,Eastern Mich.,30
0.0027650922507940147,176,157.0,176,Morehead St.,31
0.002748527607080524,298,158.0,298,UC Riverside,31
0.002745878075100195,294,159.0,294,Tulsa,31
0.0027375120016195557,347,160.0,347,Yale,29
0.0027257417408384998,320,161.0,320,Utah St.,30
0.0027252105217938113,118,162.0,118,Illinois St.,30
0.002714235961272706,330,163.0,330,Wake Forest,30
0.0027002062627718127,252,164.0,252,San Diego St.,31
0.002696313244475766,29,165.0,29,Bradley,29
0.002650891551027732,312,166.0,312,UNLV,30
0.0026499762243775895,198,167.0,198,North Texas,27
0.0026468389929787677,3,168.0,3,Akron,29
0.0026400601811585565,284,169.0,284,Tennessee Tech,29
0.0026091290125696874,175,170.0,175,Montana St.,30
0.0026016643052069223,107,171.0,107,Hawaii,30
0.002600750253005721,147,172.0,147,Louisiana Tech,29
0.002599929474749272,346,173.0,346,Xavier,29
0.0025893505101655836,186,174.0,186,Nevada,30
0.0025866608378949728,237,175.0,237,Robert Morris,31
0.002575325743438798,253,176.0,253,San Francisco,31
0.0025643556563223627,340,177.0,340,William & Mary,31
0.00256318020323846,158,178.0,158,Massachusetts,32
0.00255276309981745,20,179.0,20,Ball St.,30
0.002545897706289856,255,180.0,255,Santa Clara,30
0.0025227944857651517,74,181.0,74,East Carolina,31
0.0025125906811972057,278,182.0,278,Stony Brook,30
0.0024891069224092176,98,183.0,98,Georgia St.,30
0.002453978926479433,94,184.0,94,George Mason,30
0.0024424914126544317,297,185.0,297,UC Irvine,30
0.0024402417599676015,91,186.0,91,Furman,30
0.002433608937760944,156,187.0,156,Marshall,29
0.002431291922382099,241,188.0,241,SMU,30
0.002431164417063267,47,189.0,47,Chattanooga,30
0.002418110704297914,95,190.0,95,George Washington,30
0.00241388678135301,200,191.0,200,Northern Ariz.,30
0.0024114993363209083,1,192.0,1,Abilene Christian,28
0.0024035566295599916,288,193.0,288,Texas St.,29
0.002388160970683645,27,194.0,27,Boston U.,29
0.002387151916609254,28,195.0,28,Bowling Green,29
0.0023849274924820246,108,196.0,108,High Point,28
0.0023811405585317073,270,197.0,270,Southern Miss.,28
0.0023782335360180715,127,198.0,127,Jacksonville St.,29
0.002370969124584118,78,199.0,78,Eastern Wash.,32
0.0023633668704535595,310,200.0,310,UNCW,28
0.0023590878918395564,245,201.0,245,Saint Joseph's,31
0.0023539061068960595,141,202.0,141,Liberty,29
0.0023405757977588756,73,203.0,73,ETSU,31
0.0023285905223601753,339,204.0,339,Wichita St.,30
0.002322277391981611,52,205.0,52,Coastal Caro.,29
0.0023189958663849906,189,206.0,189,New Mexico St.,28
0.0023095382634780877,180,207.0,180,N.C. A&T,29
