LRMC,team_index,LRMC_rank,index,name,ngames
0.009051181018943364,302,1.0,302,UConn,33
0.00898391756851362,21,2.0,21,Baylor,32
0.00896156726688216,206,3.0,206,Notre Dame,33
0.008653516904167992,169,4.0,169,Mississippi St.,32
0.007316199193523123,216,5.0,216,Oregon,32
0.0070632087046866064,155,6.0,155,Marquette,33
0.006809382424240616,148,7.0,148,Louisville,32
0.006695832717688013,276,8.0,276,Stanford,32
0.006259008099771927,124,9.0,124,Iowa St.,33
0.0056522036523342836,123,10.0,123,Iowa,32
0.005554902048610615,217,11.0,217,Oregon St.,31
0.005411180980938323,279,12.0,279,Syracuse,32
0.005284051005744234,44,13.0,44,Central Mich.,32
0.0052827742596153245,264,14.0,264,South Dakota St.,32
0.005276662886423986,157,15.0,157,Maryland,32
0.0052601755698649996,100,16.0,100,Gonzaga,32
0.0052263923294424705,261,17.0,261,South Carolina,30
0.0052002435083093835,162,18.0,162,Miami (FL),32
0.005175276786537216,171,19.0,171,Missouri,33
0.005161610517530873,133,20.0,133,Kentucky,31
0.005018530546789588,301,21.0,301,UCLA,32
0.005015164608026303,12,22.0,12,Arizona St.,30
0.004965196717708562,182,23.0,182,NC State,31
0.00488388035111318,285,24.0,285,Texas,32
0.004853697718779854,64,25.0,64,DePaul,33
0.004719985557757708,14,26.0,14,Arkansas,34
0.004675684388425128,286,27.0,286,Texas A&M,31
0.004673062007601569,69,28.0,69,Drake,32
0.004673033093719251,334,29.0,334,West Virginia,30
0.004624503219375151,263,30.0,263,South Dakota,31
0.004610454398737302,194,31.0,194,North Carolina,32
0.004552440840155004,39,32.0,39,California,31
0.0045463691720038606,164,33.0,164,Michigan,32
0.004507791025975002,165,34.0,165,Michigan St.,31
0.004503783761667897,88,35.0,88,Florida St.,31
0.004452470867148608,319,36.0,319,Utah,30
0.004445978554724928,238,37.0,238,Rutgers,31
0.0043896662721932996,282,38.0,282,Tennessee,31
0.00437704123283285,33,39.0,33,Buffalo,31
0.004373338924339686,328,40.0,328,Virginia Tech,31
0.0042818507805437245,11,41.0,11,Arizona,31
0.004279239607007522,130,42.0,130,Kansas St.,32
0.004273432842373178,120,43.0,120,Indiana,32
0.004224646219217199,229,44.0,229,Purdue,34
0.004197221003952021,185,45.0,185,Nebraska,30
0.004175979861202142,280,46.0,280,TCU,30
0.004164633461055306,300,47.0,300,UCF,32
0.004162283377354332,17,48.0,17,Auburn,30
0.00413213741381899,22,49.0,22,Belmont,32
0.004103671444612883,168,50.0,168,Minnesota,30
0.00410225290103536,204,51.0,204,Northwestern,30
