LRMC,team_index,LRMC_rank,index,name,ngames
0.009116362081817491,206,1.0,206,Notre Dame,33
0.00876051932329862,21,2.0,21,Baylor,32
0.008697343417094064,302,3.0,302,UConn,33
0.008040732949484604,169,4.0,169,Mississippi St.,32
0.00747996951646423,216,5.0,216,Oregon,32
0.0071409466675415026,155,6.0,155,Marquette,33
0.007088443111546211,148,7.0,148,Louisville,32
0.006798735857060172,124,8.0,124,Iowa St.,33
0.006299915344297239,276,9.0,276,Stanford,32
0.005536674199265492,123,10.0,123,Iowa,32
0.00553344864062753,264,11.0,264,South Dakota St.,32
0.005416270682163131,217,12.0,217,Oregon St.,31
0.0052684050935501115,12,13.0,12,Arizona St.,30
0.005248697715502667,157,14.0,157,Maryland,32
0.005226791410971315,279,15.0,279,Syracuse,32
0.005213451261102704,44,16.0,44,Central Mich.,32
0.005141090852752209,133,17.0,133,Kentucky,31
0.005132287046267193,261,18.0,261,South Carolina,30
0.005128303293408307,301,19.0,301,UCLA,32
0.005126330325354342,171,20.0,171,Missouri,33
0.004972201006650221,100,21.0,100,Gonzaga,32
0.00496058289109984,182,22.0,182,NC State,31
0.004936599738675651,162,23.0,162,Miami (FL),32
0.004889909542989082,64,24.0,64,DePaul,33
0.004889417936300788,285,25.0,285,Texas,32
0.004841891908481564,194,26.0,194,North Carolina,32
0.004776349723302403,165,27.0,165,Michigan St.,31
0.004713907639593825,88,28.0,88,Florida St.,31
0.004663006432303569,69,29.0,69,Drake,32
0.004647708582567381,263,30.0,263,South Dakota,31
0.004633146621067912,334,31.0,334,West Virginia,30
0.004602439815253086,286,32.0,286,Texas A&M,31
0.004576178523188163,33,33.0,33,Buffalo,31
0.004481503062823586,164,34.0,164,Michigan,32
0.004449062577943098,39,35.0,39,California,31
0.004439815238702044,130,36.0,130,Kansas St.,32
0.004415734564062064,14,37.0,14,Arkansas,34
0.004377644412093097,319,38.0,319,Utah,30
0.004341407813331229,328,39.0,328,Virginia Tech,31
0.004309080149304421,120,40.0,120,Indiana,32
0.004296111763266298,11,41.0,11,Arizona,31
0.004270744123868397,282,42.0,282,Tennessee,31
0.0042434365296043,238,43.0,238,Rutgers,31
0.004225267166485139,22,44.0,22,Belmont,32
0.004187631009970619,17,45.0,17,Auburn,30
