LRMC,team_index,LRMC_rank,index,name,ngames
0.008891364407497267,206,1.0,206,Notre Dame,33
0.008704622318348995,169,2.0,169,Mississippi St.,32
0.008606340934484836,302,3.0,302,UConn,33
0.008530862781549518,21,4.0,21,Baylor,32
0.007348615728238004,216,5.0,216,Oregon,32
0.007015466251684625,155,6.0,155,Marquette,33
0.0064441460285779165,148,7.0,148,Louisville,32
0.006387378319292112,124,8.0,124,Iowa St.,33
0.006310918817890629,276,9.0,276,Stanford,32
0.00572776679827114,217,10.0,217,Oregon St.,31
0.005662959021176585,123,11.0,123,Iowa,32
0.0053619145594468115,157,12.0,157,Maryland,32
0.0053182482594513105,133,13.0,133,Kentucky,31
0.00526169270581977,171,14.0,171,Missouri,33
0.005223362597253174,182,15.0,182,NC State,31
0.005219006305243711,64,16.0,64,DePaul,33
0.005155767494676303,279,17.0,279,Syracuse,32
0.005138007736433675,264,18.0,264,South Dakota St.,32
0.005086588842320985,261,19.0,261,South Carolina,30
0.00506844450135494,12,20.0,12,Arizona St.,30
0.005061828947290486,100,21.0,100,Gonzaga,32
0.005009584229376863,301,22.0,301,UCLA,32
0.00496829682767618,162,23.0,162,Miami (FL),32
0.004936148536479371,285,24.0,285,Texas,32
0.0049274449184826385,286,25.0,286,Texas A&M,31
0.004889042682515384,69,26.0,69,Drake,32
0.00487162530147541,44,27.0,44,Central Mich.,32
0.004644091232715125,334,28.0,334,West Virginia,30
0.004620998195747391,39,29.0,39,California,31
0.0046084914465453295,194,30.0,194,North Carolina,32
0.0046053265986779855,14,31.0,14,Arkansas,34
0.00457021508570153,319,32.0,319,Utah,30
0.0045657058847148385,11,33.0,11,Arizona,31
0.004496489107735994,164,34.0,164,Michigan,32
0.004476474467391215,165,35.0,165,Michigan St.,31
0.004453958446243187,263,36.0,263,South Dakota,31
0.0044311841799894,88,37.0,88,Florida St.,31
0.004404503650909995,238,38.0,238,Rutgers,31
0.004363207290637588,229,39.0,229,Purdue,34
0.004327282492405148,17,40.0,17,Auburn,30
0.004317312856794562,282,41.0,282,Tennessee,31
0.004316410306943812,120,42.0,120,Indiana,32
0.004309618587362012,22,43.0,22,Belmont,32
0.004279846216795181,130,44.0,130,Kansas St.,32
0.004249515701776585,168,45.0,168,Minnesota,30
0.004208581228078282,204,46.0,204,Northwestern,30
0.0041767913114698985,185,47.0,185,Nebraska,30
0.0041727856737019,328,48.0,328,Virginia Tech,31
0.004143142496477049,265,49.0,265,South Fla.,33
0.00411440230418644,33,50.0,33,Buffalo,31
0.004111358594205087,268,51.0,268,Southern California,30
0.004110765157110086,103,52.0,103,Green Bay,30
0.004105765814110386,300,53.0,300,UCF,32
0.004104156926100724,32,54.0,32,Bucknell,33
0.00408645412086234,135,55.0,135,LSU,29
0.004060259628053933,280,56.0,280,TCU,30
0.004033084620804883,172,57.0,172,Missouri St.,32
0.00400281183797366,234,58.0,234,Rice,31
0.003991018318741496,34,59.0,34,Butler,30
0.0039902970396229545,247,60.0,247,Saint Mary's (CA),31
0.003970954396259914,97,61.0,97,Georgia,30
0.003954951870023426,296,62.0,296,UC Davis,30
0.003913841506762159,208,63.0,208,Ohio,31
0.0038877068292170825,231,64.0,231,Quinnipiac,32
0.0038681410464538146,50,65.0,50,Clemson,31
0.003866505157712984,71,66.0,71,Duke,30
0.0038544068806602083,99,67.0,99,Georgia Tech,30
0.003816183303929297,128,68.0,128,James Madison,30
0.0037650616130885297,275,69.0,275,St. John's (NY),31
0.003759647977961697,96,70.0,96,Georgetown,31
0.0037369762314314534,344,71.0,344,Wright St.,32
0.0037102211089710857,326,72.0,326,Villanova,30
0.0036970186635630056,89,73.0,89,Fordham,33
0.003665928240846531,129,74.0,129,Kansas,31
0.003654073633977748,188,75.0,188,New Mexico,30
0.0036527233188878355,25,76.0,25,Boise St.,30
0.003645888643716501,166,77.0,166,Middle Tenn.,32
0.0036101475942092137,331,78.0,331,Washington,32
0.0036077372652747073,289,79.0,289,Texas Tech,31
0.0035938613462371855,49,80.0,49,Cincinnati,31
0.0035814203188011696,345,81.0,345,Wyoming,28
0.0035728001901577174,19,82.0,19,BYU,30
0.0035480040603978816,4,83.0,4,Alabama,31
0.0035209542634057796,332,84.0,332,Washington St.,30
0.003513475106262495,63,85.0,63,Dayton,30
0.0034938433435125534,219,86.0,219,Penn,28
0.0034823278688147306,314,87.0,314,UT Arlington,30
0.0034787279768848066,342,88.0,342,Wisconsin,33
0.0034564484255748943,227,89.0,227,Princeton,31
0.0034436934225765222,70,90.0,70,Drexel,32
0.0034403068560398898,211,91.0,211,Oklahoma St.,30
0.0034381787864256495,60,92.0,60,Creighton,31
0.003426233940571388,111,93.0,111,Houston,30
0.0033605122058360266,152,94.0,152,Maine,32
0.0033571830081176183,322,95.0,322,VCU,32
0.0033333729521839986,143,96.0,143,Little Rock,31
0.003326457284005709,228,97.0,228,Providence,32
0.003319863676764115,258,98.0,258,Seton Hall,30
0.0033197590288885745,224,99.0,224,Portland St.,31
0.003318611944350307,81,100.0,81,FGCU,28
0.0033122036148169184,209,101.0,209,Ohio St.,28
0.0033082205599099072,295,102.0,295,UAB,29
0.0032883664713285613,290,103.0,290,Toledo,31
0.0032878485578527023,115,104.0,115,Idaho,31
0.003280501864830518,151,105.0,151,Loyola Marymount,32
0.0032667125959901077,348,106.0,348,Youngstown St.,29
0.003250513850549296,327,107.0,327,Virginia,31
0.0032346120093356755,163,108.0,163,Miami (OH),30
0.0032296656138030015,106,109.0,106,Harvard,28
0.0032229021129516837,114,110.0,114,IUPUI,30
0.0032213736404074506,9,111.0,9,American,32
0.0031860194870784488,210,112.0,210,Oklahoma,30
0.0031829727882617728,220,113.0,220,Penn St.,30
0.0031734826119060415,67,114.0,67,Denver,30
0.0031360926027536864,337,115.0,337,Western Ky.,30
0.003133447021935193,72,116.0,72,Duquesne,32
0.003131429335205611,292,117.0,292,Troy,29
0.0031298517814655645,281,118.0,281,Temple,30
0.0031287919357383827,105,119.0,105,Hartford,33
0.003104657614918208,311,120.0,311,UNI,31
0.003094380519824846,90,121.0,90,Fresno St.,29
0.0030831170454781913,26,122.0,26,Boston College,30
0.0030824957001880184,202,123.0,202,Northern Ill.,32
0.0030789909586377397,132,124.0,132,Kent St.,30
0.0030665144517019057,55,125.0,55,Colorado,30
0.0030640685855548803,218,126.0,218,Pacific,30
0.0030346170135775387,154,127.0,154,Marist,33
0.003019805729941257,293,128.0,293,Tulane,30
0.0030191746701040273,212,129.0,212,Old Dominion,31
0.003001941787159507,221,130.0,221,Pepperdine,30
0.002996577355539187,232,131.0,232,Radford,31
0.0029689159963593283,315,132.0,315,UT Martin,30
0.002965275702180804,201,133.0,201,Northern Colo.,31
0.0029539691268197377,176,134.0,176,Morehead St.,31
0.0029450357500857005,324,135.0,324,Vanderbilt,29
0.002938068383091382,260,136.0,260,South Alabama,32
0.0029362324844323436,161,137.0,161,Mercer,32
0.0029083738863754567,320,138.0,320,Utah St.,30
0.0028994923299973025,117,139.0,117,Illinois,30
0.0028984349926816175,215,140.0,215,Oral Roberts,29
0.0028924707035622712,167,141.0,167,Milwaukee,30
0.002886804000803551,199,142.0,199,Northeastern,31
0.0028675654820246497,62,143.0,62,Davidson,30
0.002846993065944524,36,144.0,36,CSUN,30
0.0028390022792582795,116,145.0,116,Idaho St.,28
0.0028073793103489926,298,146.0,298,UC Riverside,31
0.002803124121600746,213,147.0,213,Ole Miss,31
0.0027963317054445517,239,148.0,239,SFA,27
0.002789007683500996,291,149.0,291,Towson,32
0.002779378631851796,269,150.0,269,Southern Ill.,30
0.002730799411794319,139,151.0,139,Lamar University,26
0.002728547150442835,118,152.0,118,Illinois St.,30
0.0027184895021097697,312,153.0,312,UNLV,30
0.0027060149143031376,10,154.0,10,Appalachian St.,32
0.002705281283003213,140,155.0,140,Lehigh,30
0.0027006140169525505,222,156.0,222,Pittsburgh,31
0.002683684966221316,86,157.0,86,Florida,31
0.0026431378643735027,237,158.0,237,Robert Morris,31
0.0026340238810906554,77,159.0,77,Eastern Mich.,30
0.00262947566168182,330,160.0,330,Wake Forest,30
0.0026281165014802686,252,161.0,252,San Diego St.,31
0.0026271272933047593,294,162.0,294,Tulsa,31
0.0026258713217799812,284,163.0,284,Tennessee Tech,29
0.0026112412075421395,246,164.0,246,Saint Louis,31
0.0026004669579015446,347,165.0,347,Yale,29
0.002599313177192369,278,166.0,278,Stony Brook,30
0.0025929858408154354,65,167.0,65,Delaware,31
0.0025822847032306875,175,168.0,175,Montana St.,30
0.0025817661291251018,241,169.0,241,SMU,30
0.0025811201483366686,29,170.0,29,Bradley,29
0.0025786607306738925,107,171.0,107,Hawaii,30
0.0025779867076319058,147,172.0,147,Louisiana Tech,29
0.002571165269993739,3,173.0,3,Akron,29
