LRMC,team_index,LRMC_rank,index,name,ngames
0.008971639379409917,302,1.0,302,UConn,33
0.008941166916759825,206,2.0,206,Notre Dame,33
0.008297055227704745,21,3.0,21,Baylor,32
0.008245748051622615,169,4.0,169,Mississippi St.,32
0.00768138723731183,216,5.0,216,Oregon,32
0.0072528205811543105,155,6.0,155,Marquette,33
0.006800425457350027,148,7.0,148,Louisville,32
0.006437848336595836,276,8.0,276,Stanford,32
0.006032102238990015,124,9.0,124,Iowa St.,33
0.005567230746876441,123,10.0,123,Iowa,32
0.005526202564160358,217,11.0,217,Oregon St.,31
0.0053603165732018475,157,12.0,157,Maryland,32
0.005290028916408165,44,13.0,44,Central Mich.,32
0.0052459143098627006,100,14.0,100,Gonzaga,32
0.005200984430307025,171,15.0,171,Missouri,33
0.005199349548843526,301,16.0,301,UCLA,32
0.005158278513243788,279,17.0,279,Syracuse,32
0.005145876761521613,12,18.0,12,Arizona St.,30
0.005080498277015338,133,19.0,133,Kentucky,31
0.005074232888013358,162,20.0,162,Miami (FL),32
0.004993818900990565,64,21.0,64,DePaul,33
0.004892623779075633,264,22.0,264,South Dakota St.,32
0.00486263923521734,182,23.0,182,NC State,31
0.0048127846222966505,261,24.0,261,South Carolina,30
0.0048019708225598345,194,25.0,194,North Carolina,32
0.00472785618252475,285,26.0,285,Texas,32
0.004711448396116016,286,27.0,286,Texas A&M,31
0.004709875198082664,334,28.0,334,West Virginia,30
0.004673653080063567,11,29.0,11,Arizona,31
0.004655616026859876,69,30.0,69,Drake,32
0.004610539282358359,33,31.0,33,Buffalo,31
0.0045983920980481536,39,32.0,39,California,31
0.004585541514321102,319,33.0,319,Utah,30
0.004556684905479271,88,34.0,88,Florida St.,31
0.00453563392256458,263,35.0,263,South Dakota,31
0.0045350700878483766,165,36.0,165,Michigan St.,31
0.004400608595174059,238,37.0,238,Rutgers,31
0.004380033245966588,14,38.0,14,Arkansas,34
0.0043682144162064,282,39.0,282,Tennessee,31
0.0043160577564279315,17,40.0,17,Auburn,30
0.0042757144430122535,164,41.0,164,Michigan,32
0.004273622056382028,229,42.0,229,Purdue,34
0.004240657288735062,22,43.0,22,Belmont,32
0.004225874787055231,172,44.0,172,Missouri St.,32
0.0042097538625888884,265,45.0,265,South Fla.,33
0.004209326059656997,168,46.0,168,Minnesota,30
0.00419579230159258,268,47.0,268,Southern California,30
0.004189427986434803,130,48.0,130,Kansas St.,32
0.004169929943575411,204,49.0,204,Northwestern,30
0.004164680344080658,208,50.0,208,Ohio,31
0.004160025996799769,328,51.0,328,Virginia Tech,31
0.004158849521098384,120,52.0,120,Indiana,32
0.0041468049302073005,300,53.0,300,UCF,32
0.004124852877002077,97,54.0,97,Georgia,30
0.004021530028811014,135,55.0,135,LSU,29
0.00400900809626193,185,56.0,185,Nebraska,30
0.004005437179200766,280,57.0,280,TCU,30
0.0040003029050937194,71,58.0,71,Duke,30
0.003989605586534638,103,59.0,103,Green Bay,30
0.003956965528509739,128,60.0,128,James Madison,30
0.003948908957135682,231,61.0,231,Quinnipiac,32
0.00392555638389773,34,62.0,34,Butler,30
0.003871405340827823,32,63.0,32,Bucknell,33
0.0038529951193223056,344,64.0,344,Wright St.,32
0.003851420874362815,234,65.0,234,Rice,31
0.0038399075408043,247,66.0,247,Saint Mary's (CA),31
0.0038370822953501466,331,67.0,331,Washington,32
0.0038197905942858805,96,68.0,96,Georgetown,31
0.003809901727111346,50,69.0,50,Clemson,31
0.0037627940978040854,188,70.0,188,New Mexico,30
0.003755069310935455,99,71.0,99,Georgia Tech,30
0.0037355288296159624,258,72.0,258,Seton Hall,30
0.0037280057878916473,296,73.0,296,UC Davis,30
0.0037215025995690496,275,74.0,275,St. John's (NY),31
0.003695317897771572,49,75.0,49,Cincinnati,31
0.0036805149777335085,166,76.0,166,Middle Tenn.,32
0.0036602868377766965,326,77.0,326,Villanova,30
0.003645740709851217,70,78.0,70,Drexel,32
0.0036382728683833085,63,79.0,63,Dayton,30
0.003616893385280828,89,80.0,89,Fordham,33
0.003613716122832619,60,81.0,60,Creighton,31
0.003613219408785425,211,82.0,211,Oklahoma St.,30
0.0036110682600533454,19,83.0,19,BYU,30
0.0035679752684811186,322,84.0,322,VCU,32
0.003556577944842629,227,85.0,227,Princeton,31
0.0035042652305575777,25,86.0,25,Boise St.,30
0.0034803691755861312,289,87.0,289,Texas Tech,31
0.003479594023091917,129,88.0,129,Kansas,31
0.003474444206094972,209,89.0,209,Ohio St.,28
0.003464307793113534,219,90.0,219,Penn,28
0.003455048834253608,163,91.0,163,Miami (OH),30
0.003448772419037061,132,92.0,132,Kent St.,30
0.003447634584449878,290,93.0,290,Toledo,31
0.0034356284143433613,342,94.0,342,Wisconsin,33
0.003435267272863707,81,95.0,81,FGCU,28
0.003425479679985505,55,96.0,55,Colorado,30
0.0034038111357313967,332,97.0,332,Washington St.,30
0.0033924872633243446,345,98.0,345,Wyoming,28
0.00337197214838204,314,99.0,314,UT Arlington,30
0.0033681045920667062,4,100.0,4,Alabama,31
0.003363384728934446,295,101.0,295,UAB,29
0.003362024841759136,114,102.0,114,IUPUI,30
0.003337390240586125,152,103.0,152,Maine,32
0.003310661960856813,106,104.0,106,Harvard,28
0.0033084619361261323,224,105.0,224,Portland St.,31
0.0032899312516725186,202,106.0,202,Northern Ill.,32
0.0032890555723745184,111,107.0,111,Houston,30
0.003271929044535396,143,108.0,143,Little Rock,31
0.003266954330731847,348,109.0,348,Youngstown St.,29
