LRMC,team_index,LRMC_rank,index,name,ngames
0.008800471812764773,206,1.0,206,Notre Dame,33
0.008730197011562048,302,2.0,302,UConn,33
0.008459420386491612,169,3.0,169,Mississippi St.,32
0.008385743968967697,21,4.0,21,Baylor,32
0.007783731652737315,216,5.0,216,Oregon,32
0.007229313389897338,155,6.0,155,Marquette,33
0.006675150740593751,148,7.0,148,Louisville,32
0.0065049021801752436,276,8.0,276,Stanford,32
0.0061612571691902675,124,9.0,124,Iowa St.,33
0.005684438813905656,123,10.0,123,Iowa,32
0.005569136342189362,217,11.0,217,Oregon St.,31
0.005414745013093052,157,12.0,157,Maryland,32
0.005346415801710574,100,13.0,100,Gonzaga,32
0.005293348722386366,301,14.0,301,UCLA,32
0.005238964500583018,264,15.0,264,South Dakota St.,32
0.005237308032356928,133,16.0,133,Kentucky,31
0.00522780625967688,64,17.0,64,DePaul,33
0.005148504506301874,279,18.0,279,Syracuse,32
0.005038927689556793,44,19.0,44,Central Mich.,32
0.0050232208283801935,171,20.0,171,Missouri,33
0.004996088181625201,12,21.0,12,Arizona St.,30
0.004991818118001419,261,22.0,261,South Carolina,30
0.004986475150261152,162,23.0,162,Miami (FL),32
0.004930500458630396,182,24.0,182,NC State,31
0.004807332132060258,194,25.0,194,North Carolina,32
0.004761936733822277,334,26.0,334,West Virginia,30
0.004722380858612421,285,27.0,285,Texas,32
0.00471938179399872,286,28.0,286,Texas A&M,31
0.004679128178953711,319,29.0,319,Utah,30
0.004608609454082587,165,30.0,165,Michigan St.,31
0.004573245587466249,39,31.0,39,California,31
0.004559927481474756,164,32.0,164,Michigan,32
0.004499107678963154,11,33.0,11,Arizona,31
0.004435576294782509,69,34.0,69,Drake,32
0.004396939445837567,14,35.0,14,Arkansas,34
0.004383530256330535,88,36.0,88,Florida St.,31
0.004371737430527936,263,37.0,263,South Dakota,31
0.004352806079016097,282,38.0,282,Tennessee,31
0.0043249485898893,130,39.0,130,Kansas St.,32
0.004311183104836288,120,40.0,120,Indiana,32
0.00430353878829722,17,41.0,17,Auburn,30
