LRMC,team_index,LRMC_rank,index,name,ngames
0.009352202745544347,206,1.0,206,Notre Dame,33
0.009230553124304998,302,2.0,302,UConn,33
0.00850861069355903,169,3.0,169,Mississippi St.,32
0.008026830028516979,21,4.0,21,Baylor,32
0.007654465998486683,155,5.0,155,Marquette,33
0.007600275914183953,216,6.0,216,Oregon,32
0.006635783776810604,148,7.0,148,Louisville,32
0.006366486638661623,276,8.0,276,Stanford,32
0.006324828029622322,124,9.0,124,Iowa St.,33
0.005730859379360032,123,10.0,123,Iowa,32
0.005602378879937321,217,11.0,217,Oregon St.,31
0.0054507443654028325,157,12.0,157,Maryland,32
0.005441822077933979,44,13.0,44,Central Mich.,32
0.005250774732472581,264,14.0,264,South Dakota St.,32
0.005194997846258521,301,15.0,301,UCLA,32
0.005185162444125403,162,16.0,162,Miami (FL),32
0.005089560772726819,279,17.0,279,Syracuse,32
0.005030330840858179,182,18.0,182,NC State,31
0.00499465388672029,100,19.0,100,Gonzaga,32
0.004970903333965504,133,20.0,133,Kentucky,31
0.004951039877509094,261,21.0,261,South Carolina,30
0.004949041774877112,12,22.0,12,Arizona St.,30
0.00493116356170883,64,23.0,64,DePaul,33
0.004867754475571053,171,24.0,171,Missouri,33
0.004805824993776926,285,25.0,285,Texas,32
0.004786765275510648,286,26.0,286,Texas A&M,31
0.004592044033251424,11,27.0,11,Arizona,31
0.004583469167441158,334,28.0,334,West Virginia,30
0.0045831523277696865,22,29.0,22,Belmont,32
0.0045815077327004934,39,30.0,39,California,31
0.004579636444349797,33,31.0,33,Buffalo,31
0.004556290084667156,194,32.0,194,North Carolina,32
0.004522006299135949,263,33.0,263,South Dakota,31
0.0045118150658276165,69,34.0,69,Drake,32
0.0044773803287192545,165,35.0,165,Michigan St.,31
0.004477156229867412,282,36.0,282,Tennessee,31
0.00447392910713343,14,37.0,14,Arkansas,34
0.004439801348346764,319,38.0,319,Utah,30
0.004428548620994003,88,39.0,88,Florida St.,31
0.004398253995439987,185,40.0,185,Nebraska,30
0.004360561699495676,229,41.0,229,Purdue,34
0.004338943898906474,164,42.0,164,Michigan,32
0.0043347221740324005,238,43.0,238,Rutgers,31
0.004302447328413707,120,44.0,120,Indiana,32
0.004286902972826301,208,45.0,208,Ohio,31
0.004209851234423208,17,46.0,17,Auburn,30
0.004209812387095959,265,47.0,265,South Fla.,33
0.004202683181724442,268,48.0,268,Southern California,30
0.004188606192556391,168,49.0,168,Minnesota,30
0.004150516222901883,130,50.0,130,Kansas St.,32
0.004140955814550308,32,51.0,32,Bucknell,33
0.0041245877612903215,328,52.0,328,Virginia Tech,31
0.004092339842978279,97,53.0,97,Georgia,30
0.0040725761240025665,204,54.0,204,Northwestern,30
0.0040467139673112055,135,55.0,135,LSU,29
0.0040427709435611045,103,56.0,103,Green Bay,30
0.0039989996192929325,231,57.0,231,Quinnipiac,32
0.0039919990200585715,34,58.0,34,Butler,30
0.003971509160616093,50,59.0,50,Clemson,31
0.003959822586173925,280,60.0,280,TCU,30
0.003951807162604967,172,61.0,172,Missouri St.,32
0.003949229609436971,300,62.0,300,UCF,32
0.003912272910387558,275,63.0,275,St. John's (NY),31
0.0038465810660215393,99,64.0,99,Georgia Tech,30
0.003821477719546992,60,65.0,60,Creighton,31
0.0037991093875567187,19,66.0,19,BYU,30
0.0037682561866915747,234,67.0,234,Rice,31
0.0037669199858756594,96,68.0,96,Georgetown,31
0.0037396795742057542,49,69.0,49,Cincinnati,31
0.0037076727137477826,247,70.0,247,Saint Mary's (CA),31
0.00366080213661227,71,71.0,71,Duke,30
0.0036566495161553685,89,72.0,89,Fordham,33
0.0036170971660830623,188,73.0,188,New Mexico,30
0.003609718855500932,342,74.0,342,Wisconsin,33
0.0036053217397698303,227,75.0,227,Princeton,31
0.003597291841551373,326,76.0,326,Villanova,30
0.003586077152163964,128,77.0,128,James Madison,30
0.003583019855403433,289,78.0,289,Texas Tech,31
0.0035782896021820513,344,79.0,344,Wright St.,32
0.0035672144974573773,332,80.0,332,Washington St.,30
0.0035597339408508216,4,81.0,4,Alabama,31
0.003549506056282979,296,82.0,296,UC Davis,30
0.003535947538370226,81,83.0,81,FGCU,28
0.0035344759969086798,166,84.0,166,Middle Tenn.,32
0.0035284776145030664,331,85.0,331,Washington,32
0.0035273181752255396,258,86.0,258,Seton Hall,30
0.003524545382830631,163,87.0,163,Miami (OH),30
0.003506586525135774,211,88.0,211,Oklahoma St.,30
0.0034797397414261786,70,89.0,70,Drexel,32
0.0034762035997404676,290,90.0,290,Toledo,31
0.003455408577867382,219,91.0,219,Penn,28
0.003450181325036723,25,92.0,25,Boise St.,30
0.0034202663536712923,63,93.0,63,Dayton,30
0.0034148618842106634,322,94.0,322,VCU,32
0.0034102757911070817,314,95.0,314,UT Arlington,30
0.0033918472012147752,132,96.0,132,Kent St.,30
0.003359494421293894,129,97.0,129,Kansas,31
0.0033395311194642256,327,98.0,327,Virginia,31
0.0033373564956687457,152,99.0,152,Maine,32
0.003335164052620384,111,100.0,111,Houston,30
0.003318993023760478,202,101.0,202,Northern Ill.,32
0.003314836532473218,345,102.0,345,Wyoming,28
0.0032781506488045536,106,103.0,106,Harvard,28
0.0032710176686683292,228,104.0,228,Providence,32
0.003257379728151793,114,105.0,114,IUPUI,30
0.0032294290739938152,224,106.0,224,Portland St.,31
0.0032288518062533744,295,107.0,295,UAB,29
0.003227776803338362,348,108.0,348,Youngstown St.,29
0.0032264181866401777,55,109.0,55,Colorado,30
0.00322377063056767,151,110.0,151,Loyola Marymount,32
0.00320601506938795,143,111.0,143,Little Rock,31
0.0032002826336470355,105,112.0,105,Hartford,33
0.0031993171730551936,26,113.0,26,Boston College,30
0.0031922087328887334,209,114.0,209,Ohio St.,28
0.0031694348498092395,220,115.0,220,Penn St.,30
0.0031665509117841275,281,116.0,281,Temple,30
0.0031626139232817383,221,117.0,221,Pepperdine,30
0.0031601382231149925,311,118.0,311,UNI,31
0.0031210700290453023,115,119.0,115,Idaho,31
0.003117489512706785,212,120.0,212,Old Dominion,31
0.0031074441711690915,67,121.0,67,Denver,30
0.003100389666950442,90,122.0,90,Fresno St.,29
0.003089247476262316,337,123.0,337,Western Ky.,30
0.0030710061369557244,9,124.0,9,American,32
0.0030666455885678284,72,125.0,72,Duquesne,32
0.003040490614759765,293,126.0,293,Tulane,30
0.0030328405974514704,218,127.0,218,Pacific,30
0.003025180334797547,201,128.0,201,Northern Colo.,31
0.003010175299094987,210,129.0,210,Oklahoma,30
0.0029998411212858113,161,130.0,161,Mercer,32
0.002996652240699611,292,131.0,292,Troy,29
0.0029877049436799513,167,132.0,167,Milwaukee,30
0.0029863810241555423,232,133.0,232,Radford,31
0.0029692216569925383,116,134.0,116,Idaho St.,28
0.002948518770176368,324,135.0,324,Vanderbilt,29
0.002945121942114237,291,136.0,291,Towson,32
0.002939670223926863,154,137.0,154,Marist,33
0.0029298837988002233,315,138.0,315,UT Martin,30
0.002894641385812014,222,139.0,222,Pittsburgh,31
0.002890344338763351,320,140.0,320,Utah St.,30
0.0028876710031360353,117,141.0,117,Illinois,30
0.0028811192270415086,260,142.0,260,South Alabama,32
0.002874205019335525,330,143.0,330,Wake Forest,30
0.002864691251109979,62,144.0,62,Davidson,30
0.002864142443178658,36,145.0,36,CSUN,30
0.0028403787871121152,176,146.0,176,Morehead St.,31
0.002835932671220423,199,147.0,199,Northeastern,31
0.0028074784882118264,269,148.0,269,Southern Ill.,30
0.0027910027558631723,239,149.0,239,SFA,27
0.0027816641403507238,77,150.0,77,Eastern Mich.,30
0.002772680241379756,215,151.0,215,Oral Roberts,29
0.002764433456480616,139,152.0,139,Lamar University,26
0.0027590237006754814,118,153.0,118,Illinois St.,30
0.002736915519009699,140,154.0,140,Lehigh,30
0.0027331350367314705,294,155.0,294,Tulsa,31
0.0027330907333444365,3,156.0,3,Akron,29
0.0027325381158940024,298,157.0,298,UC Riverside,31
0.0027264303837507453,213,158.0,213,Ole Miss,31
0.0026837731452497623,86,159.0,86,Florida,31
0.002680522259561389,46,160.0,46,Charlotte,29
0.0026596058757595705,252,161.0,252,San Diego St.,31
0.0026556165485895904,246,162.0,246,Saint Louis,31
