LRMC,team_index,LRMC_rank,index,name,ngames
0.009180733899873655,302,1.0,302,UConn,33
0.008616374528181498,206,2.0,206,Notre Dame,33
0.00858354714577054,169,3.0,169,Mississippi St.,32
0.008138809166120408,21,4.0,21,Baylor,32
0.007745200741992192,216,5.0,216,Oregon,32
0.006935154331683153,155,6.0,155,Marquette,33
0.006884785949758618,148,7.0,148,Louisville,32
0.0064508702895289954,276,8.0,276,Stanford,32
0.006279089932198666,124,9.0,124,Iowa St.,33
0.0056149107479928255,217,10.0,217,Oregon St.,31
0.005493168869713178,123,11.0,123,Iowa,32
0.0054087406640888226,264,12.0,264,South Dakota St.,32
0.005386091884365122,157,13.0,157,Maryland,32
0.005312440811718365,12,14.0,12,Arizona St.,30
0.005311411954543883,133,15.0,133,Kentucky,31
0.005167693175284547,301,16.0,301,UCLA,32
0.005110322200941555,171,17.0,171,Missouri,33
0.005052288144521672,279,18.0,279,Syracuse,32
0.005036071827837157,64,19.0,64,DePaul,33
0.00501455175737446,162,20.0,162,Miami (FL),32
0.004922022966806025,100,21.0,100,Gonzaga,32
0.004908060385825322,182,22.0,182,NC State,31
0.004893723766024463,261,23.0,261,South Carolina,30
0.004861776183853328,285,24.0,285,Texas,32
0.004855979759519714,44,25.0,44,Central Mich.,32
0.004742583319480349,286,26.0,286,Texas A&M,31
0.004681959899520037,334,27.0,334,West Virginia,30
0.004657153925947369,69,28.0,69,Drake,32
0.00465279244112937,263,29.0,263,South Dakota,31
0.004559964872751261,88,30.0,88,Florida St.,31
0.004513623434012815,33,31.0,33,Buffalo,31
0.004504372438639088,39,32.0,39,California,31
0.004496056355635525,164,33.0,164,Michigan,32
0.004465897948382375,22,34.0,22,Belmont,32
0.004455721040774297,229,35.0,229,Purdue,34
0.004436719701178603,11,36.0,11,Arizona,31
0.004430464595141786,282,37.0,282,Tennessee,31
0.004428625114444881,194,38.0,194,North Carolina,32
0.004422355452432016,319,39.0,319,Utah,30
0.0044223330449047185,120,40.0,120,Indiana,32
0.0044055545501700665,165,41.0,165,Michigan St.,31
0.004316779230313945,14,42.0,14,Arkansas,34
0.0042810500618016955,328,43.0,328,Virginia Tech,31
0.004174991744142573,238,44.0,238,Rutgers,31
0.004169887799992235,130,45.0,130,Kansas St.,32
0.00415844451551846,268,46.0,268,Southern California,30
0.004152702134124235,300,47.0,300,UCF,32
0.004150038874250794,208,48.0,208,Ohio,31
0.004119257370149838,172,49.0,172,Missouri St.,32
0.004108837764709002,280,50.0,280,TCU,30
0.004074873236941577,168,51.0,168,Minnesota,30
0.004053436633821987,185,52.0,185,Nebraska,30
0.00402132109156182,97,53.0,97,Georgia,30
0.003993600099581993,50,54.0,50,Clemson,31
0.003985046385419321,17,55.0,17,Auburn,30
0.003971634779507409,265,56.0,265,South Fla.,33
0.003941253423481806,204,57.0,204,Northwestern,30
0.003937245530980985,234,58.0,234,Rice,31
0.003899421063407073,231,59.0,231,Quinnipiac,32
0.0038967394045530787,128,60.0,128,James Madison,30
0.00388273768850091,275,61.0,275,St. John's (NY),31
0.0038712246119659193,34,62.0,34,Butler,30
0.003846718354518837,99,63.0,99,Georgia Tech,30
0.003843755989099717,103,64.0,103,Green Bay,30
0.0038397118922468784,296,65.0,296,UC Davis,30
0.0038255149970629334,247,66.0,247,Saint Mary's (CA),31
0.0037884222736136557,71,67.0,71,Duke,30
0.0037820310994688138,32,68.0,32,Bucknell,33
0.003780816954655319,326,69.0,326,Villanova,30
0.0037500170986989453,60,70.0,60,Creighton,31
0.0037434965316128083,135,71.0,135,LSU,29
0.0037255077469343528,344,72.0,344,Wright St.,32
0.003719702867346611,96,73.0,96,Georgetown,31
0.0036876443680225034,166,74.0,166,Middle Tenn.,32
0.0036602167577359916,49,75.0,49,Cincinnati,31
0.003636903131931878,89,76.0,89,Fordham,33
0.003602268798382572,227,77.0,227,Princeton,31
