LRMC,team_index,LRMC_rank,index,name,ngames
0.009126082835926932,206,1.0,206,Notre Dame,33
0.008987240779369006,302,2.0,302,UConn,33
0.008387344809681003,169,3.0,169,Mississippi St.,32
0.008243352347231498,21,4.0,21,Baylor,32
0.00745571464982957,216,5.0,216,Oregon,32
0.00730275872811559,155,6.0,155,Marquette,33
0.006592740791973866,148,7.0,148,Louisville,32
0.006527414855190881,276,8.0,276,Stanford,32
0.006301516723051249,124,9.0,124,Iowa St.,33
0.005686875138439248,157,10.0,157,Maryland,32
0.005487047151355802,123,11.0,123,Iowa,32
0.005337734430095424,133,12.0,133,Kentucky,31
0.005316498305143298,217,13.0,217,Oregon St.,31
0.005280104594492698,279,14.0,279,Syracuse,32
0.005238826237590922,12,15.0,12,Arizona St.,30
0.005201722803793474,171,16.0,171,Missouri,33
0.00509278661406916,64,17.0,64,DePaul,33
0.005036833973611061,261,18.0,261,South Carolina,30
0.005034477500047555,44,19.0,44,Central Mich.,32
0.005028897666316369,264,20.0,264,South Dakota St.,32
0.005014521585250642,100,21.0,100,Gonzaga,32
0.0049708808619150155,301,22.0,301,UCLA,32
0.004916681500950422,182,23.0,182,NC State,31
0.0048804897393427684,162,24.0,162,Miami (FL),32
0.004817898788343029,285,25.0,285,Texas,32
0.004754342417786227,286,26.0,286,Texas A&M,31
0.0046457545823856096,334,27.0,334,West Virginia,30
0.004639340718296078,194,28.0,194,North Carolina,32
0.004579523547872527,282,29.0,282,Tennessee,31
0.004537821042773129,88,30.0,88,Florida St.,31
0.004527990582127274,69,31.0,69,Drake,32
0.00452346886689171,39,32.0,39,California,31
0.004521038637213131,263,33.0,263,South Dakota,31
0.004511059163917269,33,34.0,33,Buffalo,31
0.004510734577756656,164,35.0,164,Michigan,32
0.004368006435715026,165,36.0,165,Michigan St.,31
0.0043348448965146,14,37.0,14,Arkansas,34
0.004322215082603066,17,38.0,17,Auburn,30
0.004320875880944718,22,39.0,22,Belmont,32
0.004288658849614818,238,40.0,238,Rutgers,31
0.004261638996380578,11,41.0,11,Arizona,31
0.004234271429704743,319,42.0,319,Utah,30
0.00423342569181099,328,43.0,328,Virginia Tech,31
0.00420324545682375,130,44.0,130,Kansas St.,32
0.004198983245084628,208,45.0,208,Ohio,31
