LRMC,team_index,LRMC_rank,index,name,ngames
0.009085671264114189,206,1.0,206,Notre Dame,33
0.008669121853670272,169,2.0,169,Mississippi St.,32
0.008453978951449658,302,3.0,302,UConn,33
0.00827714377441989,21,4.0,21,Baylor,32
0.007828126826606475,216,5.0,216,Oregon,32
0.007034229768526989,155,6.0,155,Marquette,33
0.006842307070935063,148,7.0,148,Louisville,32
0.006405518208759394,276,8.0,276,Stanford,32
0.006322307191791614,124,9.0,124,Iowa St.,33
0.005836762613592185,217,10.0,217,Oregon St.,31
0.005702274300228115,123,11.0,123,Iowa,32
0.005368137579771952,157,12.0,157,Maryland,32
0.005349617971389631,301,13.0,301,UCLA,32
0.005265972522929621,12,14.0,12,Arizona St.,30
0.005256048270196017,133,15.0,133,Kentucky,31
0.005243427449633732,44,16.0,44,Central Mich.,32
0.005184578094711632,162,17.0,162,Miami (FL),32
0.005146663543116856,264,18.0,264,South Dakota St.,32
0.0050787868070562925,279,19.0,279,Syracuse,32
0.005073570259137114,182,20.0,182,NC State,31
0.005073519177353524,171,21.0,171,Missouri,33
0.005046085438593537,285,22.0,285,Texas,32
0.005025970135481735,64,23.0,64,DePaul,33
0.004854921111202618,100,24.0,100,Gonzaga,32
0.0048472594528940595,261,25.0,261,South Carolina,30
0.004759201402224963,286,26.0,286,Texas A&M,31
0.0046787666508928735,164,27.0,164,Michigan,32
0.0046536623153038865,319,28.0,319,Utah,30
0.004650604779670393,33,29.0,33,Buffalo,31
0.004648954272883,194,30.0,194,North Carolina,32
0.004586414472737313,88,31.0,88,Florida St.,31
0.0045783784830074545,69,32.0,69,Drake,32
0.004553043605148729,39,33.0,39,California,31
0.0045508411075068575,334,34.0,334,West Virginia,30
0.004548019122323482,11,35.0,11,Arizona,31
0.004524194680070532,263,36.0,263,South Dakota,31
0.0045019002543784875,14,37.0,14,Arkansas,34
0.00442128732798533,17,38.0,17,Auburn,30
0.00440122090907364,22,39.0,22,Belmont,32
0.004358955337202052,165,40.0,165,Michigan St.,31
0.004356485662909923,229,41.0,229,Purdue,34
0.004256746876296607,238,42.0,238,Rutgers,31
0.004230358627165361,120,43.0,120,Indiana,32
0.00421617707380238,268,44.0,268,Southern California,30
0.004211810378298189,97,45.0,97,Georgia,30
0.004210240246682094,328,46.0,328,Virginia Tech,31
0.004188526879389284,208,47.0,208,Ohio,31
0.004131319882071873,282,48.0,282,Tennessee,31
0.004127460664909076,204,49.0,204,Northwestern,30
0.004112480562976717,168,50.0,168,Minnesota,30
0.0041124492440154535,50,51.0,50,Clemson,31
0.004105310052867304,185,52.0,185,Nebraska,30
0.004073359406332008,99,53.0,99,Georgia Tech,30
0.004060097757373307,172,54.0,172,Missouri St.,32
0.004042402336823725,280,55.0,280,TCU,30
0.004038751984236791,130,56.0,130,Kansas St.,32
0.004003930656947116,231,57.0,231,Quinnipiac,32
0.003992179133561476,135,58.0,135,LSU,29
0.003985263770453844,300,59.0,300,UCF,32
0.0039619850966536915,32,60.0,32,Bucknell,33
0.003909946265314503,265,61.0,265,South Fla.,33
0.003893193632824692,247,62.0,247,Saint Mary's (CA),31
0.0038912462504997183,71,63.0,71,Duke,30
0.003886899668259163,103,64.0,103,Green Bay,30
0.0038747804898540154,234,65.0,234,Rice,31
0.0038566639420328287,34,66.0,34,Butler,30
0.0038009362940866864,275,67.0,275,St. John's (NY),31
0.0037850026584126603,188,68.0,188,New Mexico,30
0.0037669863856587033,344,69.0,344,Wright St.,32
0.0037543878477212618,128,70.0,128,James Madison,30
0.0037468105620970422,19,71.0,19,BYU,30
0.003742986611123475,49,72.0,49,Cincinnati,31
0.003741313433548632,296,73.0,296,UC Davis,30
0.003674100694259062,96,74.0,96,Georgetown,31
