LRMC,team_index,LRMC_rank,index,name,ngames
0.009039664854949605,206,1.0,206,Notre Dame,33
0.008905280633383321,302,2.0,302,UConn,33
0.00850307008605377,169,3.0,169,Mississippi St.,32
0.008002012563098862,216,4.0,216,Oregon,32
0.007913178879822033,21,5.0,21,Baylor,32
0.007410445652718478,155,6.0,155,Marquette,33
0.0067368544008339516,148,7.0,148,Louisville,32
0.006591357271809925,276,8.0,276,Stanford,32
0.006345168671353618,124,9.0,124,Iowa St.,33
0.005822064065516221,123,10.0,123,Iowa,32
0.005556960776542365,157,11.0,157,Maryland,32
0.0055134399957794105,217,12.0,217,Oregon St.,31
0.005428371765634415,44,13.0,44,Central Mich.,32
0.005305484586423542,133,14.0,133,Kentucky,31
0.005238159141854233,12,15.0,12,Arizona St.,30
0.005113666154719006,279,16.0,279,Syracuse,32
0.005082450636186113,162,17.0,162,Miami (FL),32
0.005070082872147282,261,18.0,261,South Carolina,30
0.005066252999751902,64,19.0,64,DePaul,33
0.00506144546926264,171,20.0,171,Missouri,33
0.005016670855931676,264,21.0,264,South Dakota St.,32
0.004989531934937382,301,22.0,301,UCLA,32
0.004916621851961277,100,23.0,100,Gonzaga,32
0.004892870949560081,286,24.0,286,Texas A&M,31
0.004818142983617462,182,25.0,182,NC State,31
0.004752408440672806,285,26.0,285,Texas,32
0.004683235901350603,88,27.0,88,Florida St.,31
0.00467884320526711,319,28.0,319,Utah,30
0.004632908184659368,33,29.0,33,Buffalo,31
0.004621828822070915,165,30.0,165,Michigan St.,31
0.0046054774015914235,334,31.0,334,West Virginia,30
0.004484532070145865,238,32.0,238,Rutgers,31
0.004458515951775059,69,33.0,69,Drake,32
0.004452747054697117,17,34.0,17,Auburn,30
0.0044447709390342755,229,35.0,229,Purdue,34
0.004439161297218693,22,36.0,22,Belmont,32
0.004432528112337958,120,37.0,120,Indiana,32
0.004426442225495022,11,38.0,11,Arizona,31
0.00441569605554208,164,39.0,164,Michigan,32
0.004397088270094944,208,40.0,208,Ohio,31
0.0043963153426151,130,41.0,130,Kansas St.,32
0.004395727813099579,39,42.0,39,California,31
0.004373387899849916,263,43.0,263,South Dakota,31
0.00437016484687178,14,44.0,14,Arkansas,34
0.004340364210203552,282,45.0,282,Tennessee,31
0.004311766212892374,194,46.0,194,North Carolina,32
0.004289455822233514,204,47.0,204,Northwestern,30
0.004269571253502496,328,48.0,328,Virginia Tech,31
0.004206986127005785,135,49.0,135,LSU,29
0.004188036610735313,231,50.0,231,Quinnipiac,32
0.004161438011382866,172,51.0,172,Missouri St.,32
0.004138913547251701,97,52.0,97,Georgia,30
0.004113023651574096,265,53.0,265,South Fla.,33
0.0041042782639546796,168,54.0,168,Minnesota,30
0.004083204323244072,268,55.0,268,Southern California,30
0.004072663424843862,32,56.0,32,Bucknell,33
0.004058458580636212,280,57.0,280,TCU,30
0.004027380173836031,300,58.0,300,UCF,32
0.0040209468734847915,50,59.0,50,Clemson,31
0.003961312243922274,185,60.0,185,Nebraska,30
0.003958553954572508,275,61.0,275,St. John's (NY),31
0.003939808663862523,234,62.0,234,Rice,31
0.003917951715113573,247,63.0,247,Saint Mary's (CA),31
0.003909370104087698,34,64.0,34,Butler,30
0.0038831344143123907,96,65.0,96,Georgetown,31
0.0038634820138264106,103,66.0,103,Green Bay,30
0.003795853042158914,71,67.0,71,Duke,30
0.003767367184231305,326,68.0,326,Villanova,30
0.0037433575140593056,99,69.0,99,Georgia Tech,30
0.003725419072473441,49,70.0,49,Cincinnati,31
0.0037024011417026853,342,71.0,342,Wisconsin,33
0.0036661280244584963,188,72.0,188,New Mexico,30
0.0036477861944665653,344,73.0,344,Wright St.,32
0.0036008982914138158,128,74.0,128,James Madison,30
0.0035810446756159115,70,75.0,70,Drexel,32
0.0035636829657759665,60,76.0,60,Creighton,31
0.003562204749656842,19,77.0,19,BYU,30
0.0035414575183983347,166,78.0,166,Middle Tenn.,32
0.003540878150190368,296,79.0,296,UC Davis,30
0.0035333045652253575,227,80.0,227,Princeton,31
0.0035270402248483157,63,81.0,63,Dayton,30
0.0035267168286968503,290,82.0,290,Toledo,31
0.003495347577745518,258,83.0,258,Seton Hall,30
0.0034928024608765033,129,84.0,129,Kansas,31
0.0034716986981629025,289,85.0,289,Texas Tech,31
0.0034617137829967533,314,86.0,314,UT Arlington,30
0.0034501894231417233,331,87.0,331,Washington,32
0.0034437192883625544,89,88.0,89,Fordham,33
0.0034391749640337046,219,89.0,219,Penn,28
