LRMC,team_index,LRMC_rank,index,name,ngames
0.00899581692603564,206,1.0,206,Notre Dame,33
0.008515714103916553,21,2.0,21,Baylor,32
0.008418399232212857,302,3.0,302,UConn,33
0.008153572526659979,169,4.0,169,Mississippi St.,32
0.007722430685624498,216,5.0,216,Oregon,32
0.007229497242643954,155,6.0,155,Marquette,33
0.006874926823702597,148,7.0,148,Louisville,32
0.006770705712415521,276,8.0,276,Stanford,32
0.006158313348103957,124,9.0,124,Iowa St.,33
0.005725601162911912,123,10.0,123,Iowa,32
0.005447385554440082,217,11.0,217,Oregon St.,31
0.005434717362713319,157,12.0,157,Maryland,32
0.005159499308596593,279,13.0,279,Syracuse,32
0.005158206015785824,133,14.0,133,Kentucky,31
0.005123828867960671,264,15.0,264,South Dakota St.,32
0.005122840022096651,171,16.0,171,Missouri,33
0.005097742843439107,12,17.0,12,Arizona St.,30
0.005041356892144246,100,18.0,100,Gonzaga,32
0.005015860713189095,261,19.0,261,South Carolina,30
0.005013746035416719,44,20.0,44,Central Mich.,32
0.0049811013170309466,286,21.0,286,Texas A&M,31
0.004951879552845196,301,22.0,301,UCLA,32
0.004941486171396336,64,23.0,64,DePaul,33
0.00492322566545405,162,24.0,162,Miami (FL),32
0.004867157432154556,182,25.0,182,NC State,31
0.0047420156512733855,319,26.0,319,Utah,30
0.004691394926501813,194,27.0,194,North Carolina,32
0.0046430183687555275,285,28.0,285,Texas,32
0.004597877437157841,334,29.0,334,West Virginia,30
0.004583178669804235,69,30.0,69,Drake,32
0.004547230492376968,263,31.0,263,South Dakota,31
0.004516338313419656,164,32.0,164,Michigan,32
0.004492042666998389,39,33.0,39,California,31
0.004441191127733489,14,34.0,14,Arkansas,34
0.0043591888176947305,88,35.0,88,Florida St.,31
0.004324746026368819,165,36.0,165,Michigan St.,31
0.004301477551172946,22,37.0,22,Belmont,32
0.0042988512099488806,282,38.0,282,Tennessee,31
0.004291007764122366,11,39.0,11,Arizona,31
0.00429049914615568,120,40.0,120,Indiana,32
0.0042762829526962025,229,41.0,229,Purdue,34
0.0042516458983263335,328,42.0,328,Virginia Tech,31
0.004225934683730125,33,43.0,33,Buffalo,31
0.0042232842117677204,208,44.0,208,Ohio,31
0.004211801240858946,268,45.0,268,Southern California,30
0.004202988788808326,238,46.0,238,Rutgers,31
0.004183437270762551,168,47.0,168,Minnesota,30
0.004159236403471713,204,48.0,204,Northwestern,30
0.0041481266389902715,17,49.0,17,Auburn,30
0.004120892894411283,185,50.0,185,Nebraska,30
0.0041033708909629235,97,51.0,97,Georgia,30
0.004088969896887266,130,52.0,130,Kansas St.,32
0.004078111925344699,172,53.0,172,Missouri St.,32
0.004040162515800234,300,54.0,300,UCF,32
0.004038506582566114,99,55.0,99,Georgia Tech,30
0.00400173545903343,103,56.0,103,Green Bay,30
0.003991621992377086,50,57.0,50,Clemson,31
0.003978682853347512,280,58.0,280,TCU,30
0.003948064711363558,34,59.0,34,Butler,30
0.003947127196571301,234,60.0,234,Rice,31
0.003930500222522689,265,61.0,265,South Fla.,33
0.0038868377711219594,135,62.0,135,LSU,29
0.0038748250719827077,32,63.0,32,Bucknell,33
0.0038584293273959645,247,64.0,247,Saint Mary's (CA),31
0.003828652696325329,166,65.0,166,Middle Tenn.,32
0.0038272408870678454,344,66.0,344,Wright St.,32
0.0038119483967332963,275,67.0,275,St. John's (NY),31
0.0037892331799419376,326,68.0,326,Villanova,30
0.003777923187614694,211,69.0,211,Oklahoma St.,30
0.0037595141463403494,128,70.0,128,James Madison,30
0.003731934084939023,231,71.0,231,Quinnipiac,32
0.003692332293604135,71,72.0,71,Duke,30
0.00369090791761574,96,73.0,96,Georgetown,31
0.0036839105629224156,49,74.0,49,Cincinnati,31
0.0036810825182254036,188,75.0,188,New Mexico,30
0.003637667014708107,19,76.0,19,BYU,30
0.003628791112552769,296,77.0,296,UC Davis,30
0.003617694012024187,331,78.0,331,Washington,32
0.003607974896656579,60,79.0,60,Creighton,31
0.0035962576800602983,81,80.0,81,FGCU,28
0.003569739033980629,314,81.0,314,UT Arlington,30
0.0035509302786232862,227,82.0,227,Princeton,31
0.00353922068758359,25,83.0,25,Boise St.,30
0.0035014285697180397,332,84.0,332,Washington St.,30
0.003493240348321545,210,85.0,210,Oklahoma,30
0.003491505080820304,209,86.0,209,Ohio St.,28
0.003487840114470629,342,87.0,342,Wisconsin,33
0.003487209043670226,258,88.0,258,Seton Hall,30
0.0034781745933129644,290,89.0,290,Toledo,31
0.0034578660062524404,289,90.0,289,Texas Tech,31
0.0034451131532583,111,91.0,111,Houston,30
0.003431852801485346,63,92.0,63,Dayton,30
0.0034076158222836684,129,93.0,129,Kansas,31
0.003402351807878469,322,94.0,322,VCU,32
