LRMC,team_index,LRMC_rank,index,name,ngames
0.00912383706059963,302,1.0,302,UConn,33
0.009043502627320588,206,2.0,206,Notre Dame,33
0.008272420861947544,21,3.0,21,Baylor,32
0.007950632203087117,169,4.0,169,Mississippi St.,32
0.007674629557903527,216,5.0,216,Oregon,32
0.007466195872809636,155,6.0,155,Marquette,33
0.006930571793072363,148,7.0,148,Louisville,32
0.006327156840587276,276,8.0,276,Stanford,32
0.006214547848401492,124,9.0,124,Iowa St.,33
0.005533327487738528,123,10.0,123,Iowa,32
0.005453709757818684,217,11.0,217,Oregon St.,31
0.005437568926229989,264,12.0,264,South Dakota St.,32
0.005362145911055709,64,13.0,64,DePaul,33
0.005356556472355165,279,14.0,279,Syracuse,32
0.0053564512360697,133,15.0,133,Kentucky,31
0.005286364637320309,157,16.0,157,Maryland,32
0.0052440192369485545,261,17.0,261,South Carolina,30
0.005196797312913948,162,18.0,162,Miami (FL),32
0.005178316381366517,301,19.0,301,UCLA,32
0.005110814336898537,100,20.0,100,Gonzaga,32
0.005035387435549396,12,21.0,12,Arizona St.,30
0.005012617009869447,171,22.0,171,Missouri,33
0.00499814627473913,44,23.0,44,Central Mich.,32
0.004890839734167748,194,24.0,194,North Carolina,32
0.004884940850038276,182,25.0,182,NC State,31
0.004782116060161521,285,26.0,285,Texas,32
0.004758710198280512,88,27.0,88,Florida St.,31
0.004588475028403122,263,28.0,263,South Dakota,31
0.00455317891518792,39,29.0,39,California,31
0.004547665803418401,319,30.0,319,Utah,30
0.0045208262590808205,334,31.0,334,West Virginia,30
0.004475959377370689,165,32.0,165,Michigan St.,31
0.004474484891863104,164,33.0,164,Michigan,32
0.004469458636152311,33,34.0,33,Buffalo,31
0.0044681816521220784,286,35.0,286,Texas A&M,31
0.004440537690074584,69,36.0,69,Drake,32
0.004439635820143276,11,37.0,11,Arizona,31
0.0044246521899813105,282,38.0,282,Tennessee,31
0.0044132883486934435,22,39.0,22,Belmont,32
0.004385130961007829,14,40.0,14,Arkansas,34
0.004343254238897694,328,41.0,328,Virginia Tech,31
0.004257430727538946,17,42.0,17,Auburn,30
0.004242454218681235,208,43.0,208,Ohio,31
0.0042263688130476295,238,44.0,238,Rutgers,31
0.004160443567680815,268,45.0,268,Southern California,30
0.004139850014982298,50,46.0,50,Clemson,31
0.004128822952257612,265,47.0,265,South Fla.,33
0.004096839732718979,120,48.0,120,Indiana,32
0.0040924265301410575,300,49.0,300,UCF,32
0.00406755168387457,130,50.0,130,Kansas St.,32
0.00405948326812578,97,51.0,97,Georgia,30
0.004044563996891334,32,52.0,32,Bucknell,33
0.004012509821809474,204,53.0,204,Northwestern,30
0.003996240000097865,172,54.0,172,Missouri St.,32
0.003995558587682091,71,55.0,71,Duke,30
0.0039935360926266145,229,56.0,229,Purdue,34
0.003992410074441104,247,57.0,247,Saint Mary's (CA),31
0.0039899103824038535,99,58.0,99,Georgia Tech,30
0.003982089476089922,275,59.0,275,St. John's (NY),31
0.003935889826782707,280,60.0,280,TCU,30
0.0039248329875553704,185,61.0,185,Nebraska,30
0.003924489824061004,135,62.0,135,LSU,29
0.003916240289302213,168,63.0,168,Minnesota,30
0.003901617160614549,231,64.0,231,Quinnipiac,32
0.0038993447641767695,103,65.0,103,Green Bay,30
0.0038872115256451227,96,66.0,96,Georgetown,31
0.003858163202757003,34,67.0,34,Butler,30
0.0037670696754960134,128,68.0,128,James Madison,30
0.003749838185730865,326,69.0,326,Villanova,30
0.003740246002321635,49,70.0,49,Cincinnati,31
0.0037374404851275847,344,71.0,344,Wright St.,32
0.003730775453560341,296,72.0,296,UC Davis,30
0.003714441126923213,60,73.0,60,Creighton,31
0.003692470854416042,188,74.0,188,New Mexico,30
0.003645673981013258,234,75.0,234,Rice,31
0.003634909447610491,19,76.0,19,BYU,30
0.0036198758141816555,227,77.0,227,Princeton,31
0.0036077635982544117,258,78.0,258,Seton Hall,30
0.0035878490390917127,228,79.0,228,Providence,32
0.0035715601202750196,211,80.0,211,Oklahoma St.,30
0.0035564481472387865,25,81.0,25,Boise St.,30
0.003543008149355615,81,82.0,81,FGCU,28
0.003531691086645851,166,83.0,166,Middle Tenn.,32
0.0035291303417954866,163,84.0,163,Miami (OH),30
0.0034944579143499637,327,85.0,327,Virginia,31
0.0034925320269327824,348,86.0,348,Youngstown St.,29
0.003480470615054749,152,87.0,152,Maine,32
0.003465831283525264,331,88.0,331,Washington,32
0.003456327499319057,322,89.0,322,VCU,32
0.0034547112752919824,70,90.0,70,Drexel,32
0.003446097162147505,89,91.0,89,Fordham,33
0.0034221208737584535,111,92.0,111,Houston,30
0.003416445446671116,114,93.0,114,IUPUI,30
0.0033958387546531767,332,94.0,332,Washington St.,30
0.0033712359848344225,345,95.0,345,Wyoming,28
0.003369456691732341,219,96.0,219,Penn,28
0.0033670156262503217,342,97.0,342,Wisconsin,33
0.0033654126127163303,289,98.0,289,Texas Tech,31
0.0033651944957069344,224,99.0,224,Portland St.,31
0.0033588803272045936,63,100.0,63,Dayton,30
0.0033435008352479777,105,101.0,105,Hartford,33
0.003337739430886643,129,102.0,129,Kansas,31
0.003337668989930528,4,103.0,4,Alabama,31
0.003336209603146286,202,104.0,202,Northern Ill.,32
0.0033233195647353027,314,105.0,314,UT Arlington,30
0.0033170351574363824,132,106.0,132,Kent St.,30
0.003297749571576154,290,107.0,290,Toledo,31
0.0032628859803487263,90,108.0,90,Fresno St.,29
0.0032494817848381934,292,109.0,292,Troy,29
0.003221635287369963,9,110.0,9,American,32
0.003221192584291507,106,111.0,106,Harvard,28
0.0032199735876153562,295,112.0,295,UAB,29
0.0031908211952242096,209,113.0,209,Ohio St.,28
0.003180957736523077,221,114.0,221,Pepperdine,30
0.0031714289978273173,218,115.0,218,Pacific,30
0.00317104704038492,143,116.0,143,Little Rock,31
0.003138227607738192,115,117.0,115,Idaho,31
0.003137479007550912,151,118.0,151,Loyola Marymount,32
0.0031341577041920305,26,119.0,26,Boston College,30
0.003101874993813924,210,120.0,210,Oklahoma,30
0.003101085549107392,232,121.0,232,Radford,31
0.0030794441108568304,36,122.0,36,CSUN,30
0.0030623849612860833,324,123.0,324,Vanderbilt,29
0.0030616011101014615,281,124.0,281,Temple,30
0.0030574730171003,55,125.0,55,Colorado,30
0.0030554142261876743,220,126.0,220,Penn St.,30
0.003049916221925279,337,127.0,337,Western Ky.,30
0.003027860589440343,67,128.0,67,Denver,30
0.003024321446151812,161,129.0,161,Mercer,32
0.003019488283028124,117,130.0,117,Illinois,30
0.003011479275437576,176,131.0,176,Morehead St.,31
0.0030079139853232528,72,132.0,72,Duquesne,32
0.0029666923481848797,311,133.0,311,UNI,31
0.0029513552438974267,116,134.0,116,Idaho St.,28
0.0029342886130512497,154,135.0,154,Marist,33
0.00293326161679513,315,136.0,315,UT Martin,30
0.002919763583077785,167,137.0,167,Milwaukee,30
0.0029197074101938378,293,138.0,293,Tulane,30
0.002899793700256325,140,139.0,140,Lehigh,30
