LRMC,team_index,LRMC_rank,index,name,ngames
0.008619123434382234,302,1.0,302,UConn,33
0.008403228166044184,21,2.0,21,Baylor,32
0.008352165497301483,206,3.0,206,Notre Dame,33
0.008349827329215787,169,4.0,169,Mississippi St.,32
0.007673124723455151,216,5.0,216,Oregon,32
0.0068472345122007425,155,6.0,155,Marquette,33
0.006724580830214343,148,7.0,148,Louisville,32
0.0062581794316797015,276,8.0,276,Stanford,32
0.006017110599438517,124,9.0,124,Iowa St.,33
0.005864478376909785,217,10.0,217,Oregon St.,31
0.005559551839560403,123,11.0,123,Iowa,32
0.005430769632065739,157,12.0,157,Maryland,32
0.0053248090174988615,44,13.0,44,Central Mich.,32
0.005308037412247773,301,14.0,301,UCLA,32
0.005307216991622229,133,15.0,133,Kentucky,31
0.0052693591239805545,279,16.0,279,Syracuse,32
0.005224507243684151,12,17.0,12,Arizona St.,30
0.005142275321196571,264,18.0,264,South Dakota St.,32
0.005037845025021815,171,19.0,171,Missouri,33
0.005030571761636473,64,20.0,64,DePaul,33
0.004973077730201575,100,21.0,100,Gonzaga,32
0.004883159205197627,286,22.0,286,Texas A&M,31
0.004854133222616051,162,23.0,162,Miami (FL),32
0.004838810707773151,182,24.0,182,NC State,31
0.004799689369926311,285,25.0,285,Texas,32
0.004777195688858778,261,26.0,261,South Carolina,30
0.004754509838090031,69,27.0,69,Drake,32
0.0047217400628795135,319,28.0,319,Utah,30
0.004652895276505672,194,29.0,194,North Carolina,32
0.00464628600032767,39,30.0,39,California,31
0.004576756697080776,334,31.0,334,West Virginia,30
0.0045419441808475305,33,32.0,33,Buffalo,31
0.004521257006186767,11,33.0,11,Arizona,31
0.0045175487861955355,268,34.0,268,Southern California,30
0.0044912265850638455,238,35.0,238,Rutgers,31
0.004469858169257236,88,36.0,88,Florida St.,31
0.0044543945731477085,263,37.0,263,South Dakota,31
0.004447071656241839,14,38.0,14,Arkansas,34
0.0044421794115695945,165,39.0,165,Michigan St.,31
0.0044299884793482435,164,40.0,164,Michigan,32
0.004391598184482468,120,41.0,120,Indiana,32
0.004329484361071066,282,42.0,282,Tennessee,31
0.004313125593016922,17,43.0,17,Auburn,30
0.004282967235576008,204,44.0,204,Northwestern,30
0.004252867875086403,265,45.0,265,South Fla.,33
0.004218233222951873,229,46.0,229,Purdue,34
0.0042168175679901,22,47.0,22,Belmont,32
0.0041895462503210605,130,48.0,130,Kansas St.,32
0.00418086537482745,328,49.0,328,Virginia Tech,31
0.004160100209064626,172,50.0,172,Missouri St.,32
0.004154513160829078,280,51.0,280,TCU,30
0.004131315898635655,300,52.0,300,UCF,32
0.0040890489387017765,234,53.0,234,Rice,31
0.004069099413783137,208,54.0,208,Ohio,31
0.004065020133700329,135,55.0,135,LSU,29
0.004022295474218765,185,56.0,185,Nebraska,30
0.003996840904871421,97,57.0,97,Georgia,30
0.003975811417168267,247,58.0,247,Saint Mary's (CA),31
0.003945993243322127,32,59.0,32,Bucknell,33
0.003943451483301812,103,60.0,103,Green Bay,30
0.003924816845291605,168,61.0,168,Minnesota,30
0.003917939386762225,99,62.0,99,Georgia Tech,30
0.003903401561213377,19,63.0,19,BYU,30
0.003882538995872588,128,64.0,128,James Madison,30
0.003828409257478839,71,65.0,71,Duke,30
0.0038075168445020893,49,66.0,49,Cincinnati,31
0.003775113572212394,296,67.0,296,UC Davis,30
0.003772078422722066,34,68.0,34,Butler,30
0.003744629069157446,275,69.0,275,St. John's (NY),31
0.0037398544723531513,344,70.0,344,Wright St.,32
0.0037232015505071596,231,71.0,231,Quinnipiac,32
0.003719091198021651,188,72.0,188,New Mexico,30
0.0037128656032126535,50,73.0,50,Clemson,31
0.0037084775799101936,96,74.0,96,Georgetown,31
0.003627239665939465,166,75.0,166,Middle Tenn.,32
0.0035686883743304746,326,76.0,326,Villanova,30
0.0035595784671176344,332,77.0,332,Washington St.,30
0.0035433990040282383,70,78.0,70,Drexel,32
0.00354208811500921,322,79.0,322,VCU,32
0.003535452174368412,81,80.0,81,FGCU,28
0.003523139577824916,4,81.0,4,Alabama,31
0.0034955907016009902,289,82.0,289,Texas Tech,31
0.0034896727632093257,331,83.0,331,Washington,32
0.0034854968324464905,211,84.0,211,Oklahoma St.,30
0.003473945105980693,25,85.0,25,Boise St.,30
0.003458041679508373,129,86.0,129,Kansas,31
0.0034545710537095273,227,87.0,227,Princeton,31
0.0034526827775288645,89,88.0,89,Fordham,33
0.0034504371975916156,342,89.0,342,Wisconsin,33
0.00344293488599109,63,90.0,63,Dayton,30
0.003439931045716028,258,91.0,258,Seton Hall,30
0.0034389388920773524,314,92.0,314,UT Arlington,30
0.003435378781174189,60,93.0,60,Creighton,31
0.003398179501805924,163,94.0,163,Miami (OH),30
0.0033948174895844794,345,95.0,345,Wyoming,28
0.0033933556781918384,111,96.0,111,Houston,30
