LRMC,team_index,LRMC_rank,index,name,ngames
0.00910470599811334,302,1.0,302,UConn,33
0.008956310486062258,21,2.0,21,Baylor,32
0.008942969142892996,206,3.0,206,Notre Dame,33
0.008284753753646524,169,4.0,169,Mississippi St.,32
0.007897050645201882,216,5.0,216,Oregon,32
0.006969292746372019,155,6.0,155,Marquette,33
0.006705486242403542,276,7.0,276,Stanford,32
0.006574294626058456,148,8.0,148,Louisville,32
0.006340341334132216,124,9.0,124,Iowa St.,33
0.005722421856571377,123,10.0,123,Iowa,32
0.005630991067873843,217,11.0,217,Oregon St.,31
0.005329134047909286,12,12.0,12,Arizona St.,30
0.005272988622845675,133,13.0,133,Kentucky,31
0.005243196891858896,44,14.0,44,Central Mich.,32
0.0052273798591161505,157,15.0,157,Maryland,32
0.005194035387158356,64,16.0,64,DePaul,33
0.005140190583014107,279,17.0,279,Syracuse,32
0.00513913492365956,301,18.0,301,UCLA,32
0.005130639216639625,261,19.0,261,South Carolina,30
0.005106436305388427,182,20.0,182,NC State,31
0.00506127513706395,171,21.0,171,Missouri,33
0.005059645916065234,264,22.0,264,South Dakota St.,32
0.0049489206794798455,69,23.0,69,Drake,32
0.0049048993869007474,100,24.0,100,Gonzaga,32
0.004852760068034504,285,25.0,285,Texas,32
0.004777217414052632,263,26.0,263,South Dakota,31
0.004763807604044205,286,27.0,286,Texas A&M,31
0.004666547294733975,162,28.0,162,Miami (FL),32
0.004569727290083682,334,29.0,334,West Virginia,30
0.004540301862993338,194,30.0,194,North Carolina,32
0.004527075464682398,319,31.0,319,Utah,30
0.004526120275637986,164,32.0,164,Michigan,32
0.004505540686418242,33,33.0,33,Buffalo,31
0.004489396624917928,11,34.0,11,Arizona,31
0.004472468874861409,39,35.0,39,California,31
0.0044545622007312585,282,36.0,282,Tennessee,31
0.004391137815825343,238,37.0,238,Rutgers,31
0.004385763418978777,14,38.0,14,Arkansas,34
0.0043538843016193126,229,39.0,229,Purdue,34
0.004347383057674762,165,40.0,165,Michigan St.,31
0.004321136602796456,88,41.0,88,Florida St.,31
0.004268468503921454,204,42.0,204,Northwestern,30
0.004256024165980453,265,43.0,265,South Fla.,33
0.004210736689601557,22,44.0,22,Belmont,32
0.004190031368075247,300,45.0,300,UCF,32
0.004185214930411682,17,46.0,17,Auburn,30
0.004170107095650948,120,47.0,120,Indiana,32
0.004167232217085399,328,48.0,328,Virginia Tech,31
0.0041531963229239945,130,49.0,130,Kansas St.,32
0.004144688142878193,208,50.0,208,Ohio,31
0.004132198159194426,172,51.0,172,Missouri St.,32
0.004113653675809605,135,52.0,135,LSU,29
0.00410853023296369,268,53.0,268,Southern California,30
0.004075647516031039,168,54.0,168,Minnesota,30
0.0040704652680303086,231,55.0,231,Quinnipiac,32
0.004011813998693796,280,56.0,280,TCU,30
0.004000931638298292,97,57.0,97,Georgia,30
0.003976565941465205,103,58.0,103,Green Bay,30
0.003974328369263813,34,59.0,34,Butler,30
0.0039613537490142065,185,60.0,185,Nebraska,30
0.003931411291163102,50,61.0,50,Clemson,31
0.003924675508926945,32,62.0,32,Bucknell,33
0.0038770722218061317,99,63.0,99,Georgia Tech,30
0.003870488918824987,96,64.0,96,Georgetown,31
0.003870392059157772,71,65.0,71,Duke,30
0.0038576821817260026,234,66.0,234,Rice,31
0.0038330256706746732,128,67.0,128,James Madison,30
0.003782796031379799,275,68.0,275,St. John's (NY),31
0.0037401405667996978,247,69.0,247,Saint Mary's (CA),31
0.0037178821907458627,129,70.0,129,Kansas,31
0.003701475459996745,89,71.0,89,Fordham,33
0.003697999173351262,344,72.0,344,Wright St.,32
0.003697195734979092,166,73.0,166,Middle Tenn.,32
0.003693327331517604,296,74.0,296,UC Davis,30
0.003680279506278421,322,75.0,322,VCU,32
0.0036726355014831285,19,76.0,19,BYU,30
0.003671404440070335,60,77.0,60,Creighton,31
0.0036661453410305254,49,78.0,49,Cincinnati,31
0.003649458161755025,211,79.0,211,Oklahoma St.,30
0.003628960326834364,188,80.0,188,New Mexico,30
0.0035779987623709717,163,81.0,163,Miami (OH),30
0.0035753922376203728,25,82.0,25,Boise St.,30
0.0035726542760941868,63,83.0,63,Dayton,30
0.0035550477724765922,70,84.0,70,Drexel,32
0.0035379291386219524,326,85.0,326,Villanova,30
0.0035339035263025603,289,86.0,289,Texas Tech,31
0.0035052426302961863,81,87.0,81,FGCU,28
0.0034976222301335964,227,88.0,227,Princeton,31
0.0034713985159921332,290,89.0,290,Toledo,31
0.003455500450280874,332,90.0,332,Washington St.,30
0.0034513144517944764,342,91.0,342,Wisconsin,33
0.0034199136033433637,258,92.0,258,Seton Hall,30
0.0034144250249986863,4,93.0,4,Alabama,31
0.003404328819442126,202,94.0,202,Northern Ill.,32
0.0033890238429475175,327,95.0,327,Virginia,31
0.0033688134035867886,114,96.0,114,IUPUI,30
0.0033682803230383226,152,97.0,152,Maine,32
0.0033663115669775624,331,98.0,331,Washington,32
0.003351439605380361,314,99.0,314,UT Arlington,30
0.003312168050465333,295,100.0,295,UAB,29
0.0032798890668389886,26,101.0,26,Boston College,30
0.0032791381902160387,281,102.0,281,Temple,30
0.0032742651132158774,219,103.0,219,Penn,28
0.0032573947549280943,228,104.0,228,Providence,32
0.003254261966133318,151,105.0,151,Loyola Marymount,32
0.003252886299549111,218,106.0,218,Pacific,30
0.0032526414553362207,209,107.0,209,Ohio St.,28
0.003251881786069069,224,108.0,224,Portland St.,31
0.00324602468153779,220,109.0,220,Penn St.,30
0.0032227756381389082,106,110.0,106,Harvard,28
0.0032188140179262364,55,111.0,55,Colorado,30
0.003201592061975454,132,112.0,132,Kent St.,30
0.0031883367307948595,105,113.0,105,Hartford,33
0.003178567593983169,111,114.0,111,Houston,30
0.0031732418748957473,348,115.0,348,Youngstown St.,29
0.0031696546305825797,143,116.0,143,Little Rock,31
0.003165416060678965,210,117.0,210,Oklahoma,30
0.0031580112799399667,345,118.0,345,Wyoming,28
0.003150182249943454,90,119.0,90,Fresno St.,29
0.0031246630446341377,293,120.0,293,Tulane,30
0.0031126614992559812,72,121.0,72,Duquesne,32
0.0030831630671924477,311,122.0,311,UNI,31
0.003082268492569132,9,123.0,9,American,32
0.003068539664144247,292,124.0,292,Troy,29
0.0030530160064637375,154,125.0,154,Marist,33
0.0030521521469138767,337,126.0,337,Western Ky.,30
0.003025137180711866,67,127.0,67,Denver,30
0.0030155723288803494,315,128.0,315,UT Martin,30
0.003012252610354684,232,129.0,232,Radford,31
0.0030034563602689603,221,130.0,221,Pepperdine,30
0.0029966359955722914,212,131.0,212,Old Dominion,31
0.0029878112782341804,115,132.0,115,Idaho,31
0.0029506334866738777,213,133.0,213,Ole Miss,31
0.0029474593609600296,324,134.0,324,Vanderbilt,29
0.0029402734137546098,199,135.0,199,Northeastern,31
0.0028944308963835667,161,136.0,161,Mercer,32
0.00288849457029002,320,137.0,320,Utah St.,30
0.0028785405084740417,260,138.0,260,South Alabama,32
0.002860633967683647,117,139.0,117,Illinois,30
0.0028430098176249175,291,140.0,291,Towson,32
0.0028414947468917906,62,141.0,62,Davidson,30
0.002835445991679282,167,142.0,167,Milwaukee,30
0.0028257336436101795,269,143.0,269,Southern Ill.,30
0.002823392337585529,118,144.0,118,Illinois St.,30
0.002802563852045957,36,145.0,36,CSUN,30
0.0027878128413586787,3,146.0,3,Akron,29
0.0027874894352962485,176,147.0,176,Morehead St.,31
0.0027774731556952097,312,148.0,312,UNLV,30
0.00277087131990185,116,149.0,116,Idaho St.,28
0.002761403141402824,246,150.0,246,Saint Louis,31
0.0027582624435660195,294,151.0,294,Tulsa,31
0.0027561858133331755,201,152.0,201,Northern Colo.,31
0.0027550241885286454,86,153.0,86,Florida,31
0.002740874233432227,140,154.0,140,Lehigh,30
0.0027376130349979393,77,155.0,77,Eastern Mich.,30
0.0027328492507490234,215,156.0,215,Oral Roberts,29
0.0027277890073961622,347,157.0,347,Yale,29
0.0027254413878536254,252,158.0,252,San Diego St.,31
0.0027138992320472283,222,159.0,222,Pittsburgh,31
0.0026814719356818384,298,160.0,298,UC Riverside,31
0.002672981166790691,330,161.0,330,Wake Forest,30
0.00267186830190429,65,162.0,65,Delaware,31
0.0026669227764036883,241,163.0,241,SMU,30
0.0026528782057516375,284,164.0,284,Tennessee Tech,29
0.002638577549967255,239,165.0,239,SFA,27
0.002636618240146159,186,166.0,186,Nevada,30
0.0026296326111358344,74,167.0,74,East Carolina,31
0.0026256768629405315,139,168.0,139,Lamar University,26
0.002622861831492337,10,169.0,10,Appalachian St.,32
0.0026033762500669096,29,170.0,29,Bradley,29
0.0025984411646442886,107,171.0,107,Hawaii,30
0.002595378967478491,158,172.0,158,Massachusetts,32
0.0025838827623633747,255,173.0,255,Santa Clara,30
0.0025720950972690066,46,174.0,46,Charlotte,29
0.002566907911937507,278,175.0,278,Stony Brook,30
0.002564073666190425,340,176.0,340,William & Mary,31
0.002535316329793407,346,177.0,346,Xavier,29
0.0025337058136029713,310,178.0,310,UNCW,28
0.0025045222588137347,147,179.0,147,Louisiana Tech,29
0.0024866113324824193,253,180.0,253,San Francisco,31
0.002478905282102232,94,181.0,94,George Mason,30
0.0024721700455702694,198,182.0,198,North Texas,27
0.0024670678564825597,237,183.0,237,Robert Morris,31
0.0024618443134690545,47,184.0,47,Chattanooga,30
0.002447483431019713,20,185.0,20,Ball St.,30
0.002428698803423567,141,186.0,141,Liberty,29
0.002427968702800474,288,187.0,288,Texas St.,29
0.002424069650485481,245,188.0,245,Saint Joseph's,31
0.002415352358957301,61,189.0,61,Dartmouth,27
0.00241410887134988,339,190.0,339,Wichita St.,30
0.002389158963469097,175,191.0,175,Montana St.,30
0.0023704020835401806,78,192.0,78,Eastern Wash.,32
0.0023699842419441976,95,193.0,95,George Washington,30
0.0023575928312760605,121,194.0,121,Indiana St.,29
0.0023548262000403644,28,195.0,28,Bowling Green,29
0.0023478753718551397,180,196.0,180,N.C. A&T,29
0.002343704828878088,108,197.0,108,High Point,28
0.002339417242839814,1,198.0,1,Abilene Christian,28
0.0023291422568410864,98,199.0,98,Georgia St.,30
0.0023273984622847084,149,200.0,149,Loyola Chicago,31
0.002321336478573211,52,201.0,52,Coastal Caro.,29
0.0023103222395982545,195,202.0,195,North Dakota,30
0.0023060282513084943,189,203.0,189,New Mexico St.,28
0.0023050160013692545,297,204.0,297,UC Irvine,30
0.002303820627514136,156,205.0,156,Marshall,29
0.0022938462042814385,110,206.0,110,Holy Cross,31
