LRMC,team_index,LRMC_rank,index,name,ngames
0.009272152559837491,302,1.0,302,UConn,33
0.009197651475729447,206,2.0,206,Notre Dame,33
0.008650261643142917,21,3.0,21,Baylor,32
0.008356313843469531,169,4.0,169,Mississippi St.,32
0.007850453945441704,216,5.0,216,Oregon,32
0.007580598797372096,155,6.0,155,Marquette,33
0.0066501623585238315,148,7.0,148,Louisville,32
0.006481728336478996,276,8.0,276,Stanford,32
0.00648008598778151,124,9.0,124,Iowa St.,33
0.005734476599275317,123,10.0,123,Iowa,32
0.005633901318391004,217,11.0,217,Oregon St.,31
0.005548629232240567,157,12.0,157,Maryland,32
0.0054212319459939345,12,13.0,12,Arizona St.,30
0.00531224304602832,133,14.0,133,Kentucky,31
0.0052607868810507176,301,15.0,301,UCLA,32
0.005197657632393638,64,16.0,64,DePaul,33
0.005172502310007418,182,17.0,182,NC State,31
0.005076571905859771,261,18.0,261,South Carolina,30
0.005074640742599264,264,19.0,264,South Dakota St.,32
0.005051602285148891,279,20.0,279,Syracuse,32
0.005011563317779854,171,21.0,171,Missouri,33
0.004998013580969622,162,22.0,162,Miami (FL),32
0.004926186163324208,44,23.0,44,Central Mich.,32
0.004810772584592516,100,24.0,100,Gonzaga,32
0.0048006031782553285,286,25.0,286,Texas A&M,31
0.004731592291891814,39,26.0,39,California,31
0.004680897448679724,285,27.0,285,Texas,32
0.004617660027976237,334,28.0,334,West Virginia,30
0.004608854814133394,164,29.0,164,Michigan,32
0.004599252087013861,263,30.0,263,South Dakota,31
0.004597535819049385,165,31.0,165,Michigan St.,31
0.004584532538373253,194,32.0,194,North Carolina,32
0.004570811330976759,69,33.0,69,Drake,32
0.004506751587347329,319,34.0,319,Utah,30
0.004440304927578466,11,35.0,11,Arizona,31
0.004402676713126083,88,36.0,88,Florida St.,31
0.004396461060244152,238,37.0,238,Rutgers,31
0.0043913437742124535,22,38.0,22,Belmont,32
0.004383042873453032,120,39.0,120,Indiana,32
0.004348073883492321,14,40.0,14,Arkansas,34
0.004316573481067703,282,41.0,282,Tennessee,31
0.004303990749462171,265,42.0,265,South Fla.,33
0.004295981500281965,204,43.0,204,Northwestern,30
0.004289447967330775,229,44.0,229,Purdue,34
0.004288349179783503,185,45.0,185,Nebraska,30
0.004288043119426327,168,46.0,168,Minnesota,30
0.00424053315591333,172,47.0,172,Missouri St.,32
0.004239747855105641,33,48.0,33,Buffalo,31
0.0042380668092110605,300,49.0,300,UCF,32
0.0042277563453140075,50,50.0,50,Clemson,31
0.004097097850418883,208,51.0,208,Ohio,31
0.004094485299914667,130,52.0,130,Kansas St.,32
0.004055243094672423,103,53.0,103,Green Bay,30
0.004043739337781485,17,54.0,17,Auburn,30
0.004003389445462721,97,55.0,97,Georgia,30
0.003985769394698556,328,56.0,328,Virginia Tech,31
0.003982842577148683,135,57.0,135,LSU,29
0.003967211390866671,99,58.0,99,Georgia Tech,30
0.003930128768079468,268,59.0,268,Southern California,30
0.003912947717836662,231,60.0,231,Quinnipiac,32
0.003889354804015147,34,61.0,34,Butler,30
0.0038288863688913603,32,62.0,32,Bucknell,33
0.003827795367505383,234,63.0,234,Rice,31
0.0038188005536553384,296,64.0,296,UC Davis,30
0.0038083620457800746,247,65.0,247,Saint Mary's (CA),31
0.0037801097579448365,280,66.0,280,TCU,30
0.0037761345763095747,71,67.0,71,Duke,30
0.003771492071943705,96,68.0,96,Georgetown,31
0.0037253661495268158,344,69.0,344,Wright St.,32
0.00371200437588776,166,70.0,166,Middle Tenn.,32
0.003710193321121422,128,71.0,128,James Madison,30
0.0036713788471208074,275,72.0,275,St. John's (NY),31
0.0036632729531408184,188,73.0,188,New Mexico,30
0.003659767953107027,60,74.0,60,Creighton,31
0.0036471797460552115,49,75.0,49,Cincinnati,31
0.0036280801034654373,326,76.0,326,Villanova,30
0.003583509627428037,89,77.0,89,Fordham,33
0.0035313502991961704,19,78.0,19,BYU,30
0.0035249639136996917,289,79.0,289,Texas Tech,31
0.003516562850659245,70,80.0,70,Drexel,32
0.0035006127609085447,4,81.0,4,Alabama,31
0.0034850807752983583,342,82.0,342,Wisconsin,33
0.0034826754175856537,63,83.0,63,Dayton,30
0.0034377591385678055,331,84.0,331,Washington,32
0.0034338852013273326,314,85.0,314,UT Arlington,30
0.0034190467652691022,322,86.0,322,VCU,32
0.003416835429041438,81,87.0,81,FGCU,28
0.0034076744906058947,345,88.0,345,Wyoming,28
0.0034071236282536147,152,89.0,152,Maine,32
0.003401293352631538,209,90.0,209,Ohio St.,28
0.003397721479648433,258,91.0,258,Seton Hall,30
0.0033968576255268518,332,92.0,332,Washington St.,30
0.0033939946232000233,224,93.0,224,Portland St.,31
0.0033852767168579636,129,94.0,129,Kansas,31
0.003378544798144879,163,95.0,163,Miami (OH),30
0.0033740095089057607,295,96.0,295,UAB,29
0.0033532963865527416,211,97.0,211,Oklahoma St.,30
0.003350427634092162,132,98.0,132,Kent St.,30
0.003347855941141308,227,99.0,227,Princeton,31
0.0033396432116108944,228,100.0,228,Providence,32
0.0033254756281307783,25,101.0,25,Boise St.,30
0.0033126768475861866,111,102.0,111,Houston,30
0.003302121600240137,290,103.0,290,Toledo,31
0.00329149269868861,114,104.0,114,IUPUI,30
0.0032676225130453635,327,105.0,327,Virginia,31
0.0032655622633855088,219,106.0,219,Penn,28
0.003260453285162764,202,107.0,202,Northern Ill.,32
0.0032532837781828966,143,108.0,143,Little Rock,31
0.003234580675282909,90,109.0,90,Fresno St.,29
0.0032246398146432327,348,110.0,348,Youngstown St.,29
0.0031984539234382854,210,111.0,210,Oklahoma,30
0.0031854191379618434,9,112.0,9,American,32
0.003172420709665749,151,113.0,151,Loyola Marymount,32
0.003159660695343784,220,114.0,220,Penn St.,30
0.0031539384484787986,55,115.0,55,Colorado,30
0.0031458405491757444,337,116.0,337,Western Ky.,30
0.0031275240204552985,105,117.0,105,Hartford,33
0.003090806518191509,72,118.0,72,Duquesne,32
0.0030893999280996467,218,119.0,218,Pacific,30
0.003088483214270785,115,120.0,115,Idaho,31
0.0030828425687027105,292,121.0,292,Troy,29
0.0030742810639845615,26,122.0,26,Boston College,30
0.0030612833084365156,315,123.0,315,UT Martin,30
0.003058921916494354,199,124.0,199,Northeastern,31
0.0030583761011831966,117,125.0,117,Illinois,30
0.0030576246975939267,212,126.0,212,Old Dominion,31
0.0030260001133956865,106,127.0,106,Harvard,28
0.0030033641020971442,67,128.0,67,Denver,30
0.0029844010903722633,167,129.0,167,Milwaukee,30
0.002982703894443073,281,130.0,281,Temple,30
0.002981483317791374,311,131.0,311,UNI,31
0.0029810679087305557,232,132.0,232,Radford,31
0.0029497996325748474,161,133.0,161,Mercer,32
0.0029429441008077878,293,134.0,293,Tulane,30
0.0029280163279053056,154,135.0,154,Marist,33
0.0029189239854484415,269,136.0,269,Southern Ill.,30
0.0029046432261816213,221,137.0,221,Pepperdine,30
0.0029028512032068686,86,138.0,86,Florida,31
0.0029015406258506475,324,139.0,324,Vanderbilt,29
0.0028970118945940812,239,140.0,239,SFA,27
0.0028927238624720814,116,141.0,116,Idaho St.,28
0.002883037172855396,140,142.0,140,Lehigh,30
0.00287854431364177,260,143.0,260,South Alabama,32
0.002868298489055101,294,144.0,294,Tulsa,31
0.0028320651184913052,139,145.0,139,Lamar University,26
0.0028277733546018665,201,146.0,201,Northern Colo.,31
0.0028242118334538082,176,147.0,176,Morehead St.,31
0.0028006328220811826,246,148.0,246,Saint Louis,31
0.0027985717872234805,320,149.0,320,Utah St.,30
0.002794800531426614,291,150.0,291,Towson,32
0.002790847559883218,10,151.0,10,Appalachian St.,32
0.002779604722271968,298,152.0,298,UC Riverside,31
0.002778512054220319,62,153.0,62,Davidson,30
0.00277040142956741,213,154.0,213,Ole Miss,31
0.0027481509649027102,215,155.0,215,Oral Roberts,29
0.002748062576146139,118,156.0,118,Illinois St.,30
0.0027355260884958012,65,157.0,65,Delaware,31
0.0027142863270951064,222,158.0,222,Pittsburgh,31
0.0027138785643066026,77,159.0,77,Eastern Mich.,30
0.0026929802843235874,36,160.0,36,CSUN,30
0.00268678716666746,284,161.0,284,Tennessee Tech,29
0.002675098749307071,278,162.0,278,Stony Brook,30
0.002671917464596788,330,163.0,330,Wake Forest,30
0.002661003001838792,29,164.0,29,Bradley,29
