LRMC,team_index,LRMC_rank,index,name,ngames
0.0094334399680252,206,1.0,206,Notre Dame,33
0.008894380124762376,302,2.0,302,UConn,33
0.008271525696340001,21,3.0,21,Baylor,32
0.008116882903802301,169,4.0,169,Mississippi St.,32
0.007484347507890868,155,5.0,155,Marquette,33
0.00747240327103291,216,6.0,216,Oregon,32
0.006865375532845192,148,7.0,148,Louisville,32
0.006425080603909095,276,8.0,276,Stanford,32
0.006317671072042894,124,9.0,124,Iowa St.,33
0.005818280178507679,123,10.0,123,Iowa,32
0.005445652623093913,279,11.0,279,Syracuse,32
0.005443238956139568,157,12.0,157,Maryland,32
0.005430552641886166,217,13.0,217,Oregon St.,31
0.0053023584822882225,64,14.0,64,DePaul,33
0.005282249603001887,133,15.0,133,Kentucky,31
0.005221288641810616,182,16.0,182,NC State,31
0.0051921739415056,100,17.0,100,Gonzaga,32
0.0051897540486913135,264,18.0,264,South Dakota St.,32
0.005117711220914172,301,19.0,301,UCLA,32
0.005080826590691906,12,20.0,12,Arizona St.,30
0.005027723149068868,44,21.0,44,Central Mich.,32
0.004980879640442357,171,22.0,171,Missouri,33
0.004967912561624557,285,23.0,285,Texas,32
0.004909899027952753,261,24.0,261,South Carolina,30
0.004901947343691539,162,25.0,162,Miami (FL),32
0.004685140113069888,319,26.0,319,Utah,30
0.004652179318332748,286,27.0,286,Texas A&M,31
0.004636789970837454,69,28.0,69,Drake,32
0.004601412977500144,334,29.0,334,West Virginia,30
0.004581919009801009,11,30.0,11,Arizona,31
0.004572549087265552,263,31.0,263,South Dakota,31
0.0045681780257366255,282,32.0,282,Tennessee,31
0.004567726007601973,194,33.0,194,North Carolina,32
0.004542702912897425,33,34.0,33,Buffalo,31
0.004496556402777607,39,35.0,39,California,31
0.004494857925483659,14,36.0,14,Arkansas,34
0.004384685936999137,88,37.0,88,Florida St.,31
0.004378051055974071,164,38.0,164,Michigan,32
0.00427720581223602,268,39.0,268,Southern California,30
0.004249603745469002,328,40.0,328,Virginia Tech,31
0.0042330772660926965,165,41.0,165,Michigan St.,31
0.004219420120953752,22,42.0,22,Belmont,32
0.004211006835358292,238,43.0,238,Rutgers,31
0.004201691465673809,265,44.0,265,South Fla.,33
0.004201494164096456,229,45.0,229,Purdue,34
0.004189439608928888,300,46.0,300,UCF,32
0.004187121996793277,208,47.0,208,Ohio,31
0.004186084630947783,130,48.0,130,Kansas St.,32
0.004170407434561038,120,49.0,120,Indiana,32
0.004156115927257836,172,50.0,172,Missouri St.,32
0.004154937651566133,280,51.0,280,TCU,30
0.00408342094578569,97,52.0,97,Georgia,30
0.004076467959018873,17,53.0,17,Auburn,30
0.004071357985977108,168,54.0,168,Minnesota,30
0.004057926627461887,128,55.0,128,James Madison,30
0.004015372779795256,135,56.0,135,LSU,29
0.004013552909967036,204,57.0,204,Northwestern,30
0.0039727252612016765,34,58.0,34,Butler,30
0.003953399002162858,185,59.0,185,Nebraska,30
0.003928096387481593,234,60.0,234,Rice,31
0.0039258766189953125,50,61.0,50,Clemson,31
0.003906360837675323,99,62.0,99,Georgia Tech,30
0.003903839278274002,71,63.0,71,Duke,30
0.003886621907380993,103,64.0,103,Green Bay,30
0.0038659926770715967,32,65.0,32,Bucknell,33
0.003822616031120323,326,66.0,326,Villanova,30
0.003821772394102615,247,67.0,247,Saint Mary's (CA),31
0.0038071773169075836,49,68.0,49,Cincinnati,31
0.0037996210927689618,96,69.0,96,Georgetown,31
0.00379151207126139,275,70.0,275,St. John's (NY),31
0.0037896634646218466,188,71.0,188,New Mexico,30
0.003752126949974773,60,72.0,60,Creighton,31
0.0037403108856513836,231,73.0,231,Quinnipiac,32
0.0037348943955916192,344,74.0,344,Wright St.,32
0.0037182452521684686,296,75.0,296,UC Davis,30
0.00367381488764224,166,76.0,166,Middle Tenn.,32
0.0036583704298735397,289,77.0,289,Texas Tech,31
0.003640058556102599,81,78.0,81,FGCU,28
0.0036303820977929093,331,79.0,331,Washington,32
0.0036188905556402712,129,80.0,129,Kansas,31
0.0036157474431903836,342,81.0,342,Wisconsin,33
