LRMC,team_index,LRMC_rank,index,name,ngames
0.00907506185953659,302,1.0,302,UConn,33
0.008635195906867048,206,2.0,206,Notre Dame,33
0.008316460830474893,21,3.0,21,Baylor,32
0.008157211996351806,169,4.0,169,Mississippi St.,32
0.00787403618951073,216,5.0,216,Oregon,32
0.007508490872769853,155,6.0,155,Marquette,33
0.006621686283458648,276,7.0,276,Stanford,32
0.006544363906254255,148,8.0,148,Louisville,32
0.006325583724752241,124,9.0,124,Iowa St.,33
0.0056873478892050505,123,10.0,123,Iowa,32
0.005455983926522388,157,11.0,157,Maryland,32
0.005279181660692165,64,12.0,64,DePaul,33
0.0052435169184659545,133,13.0,133,Kentucky,31
0.005236270476650215,264,14.0,264,South Dakota St.,32
0.005166475091587769,217,15.0,217,Oregon St.,31
0.005121390732280088,279,16.0,279,Syracuse,32
0.005097892734623506,285,17.0,285,Texas,32
0.005048653968312772,182,18.0,182,NC State,31
0.0050288045208200785,171,19.0,171,Missouri,33
0.004960152405794865,301,20.0,301,UCLA,32
0.004944491058332031,261,21.0,261,South Carolina,30
0.004938008666241413,100,22.0,100,Gonzaga,32
0.004903123642428921,69,23.0,69,Drake,32
0.0048893183930024476,44,24.0,44,Central Mich.,32
0.004827065980663977,12,25.0,12,Arizona St.,30
0.004799597179776616,162,26.0,162,Miami (FL),32
0.00474035647979365,334,27.0,334,West Virginia,30
0.004704671855766469,164,28.0,164,Michigan,32
0.004642251202994326,194,29.0,194,North Carolina,32
0.004638359762327338,286,30.0,286,Texas A&M,31
0.004572986714233742,263,31.0,263,South Dakota,31
0.004524749054456228,33,32.0,33,Buffalo,31
0.004498408668301405,165,33.0,165,Michigan St.,31
0.00447137395913791,319,34.0,319,Utah,30
0.0044520133358194516,88,35.0,88,Florida St.,31
0.00442746747849733,39,36.0,39,California,31
0.004400982825483106,11,37.0,11,Arizona,31
0.004324256198467967,130,38.0,130,Kansas St.,32
0.004321566576219503,172,39.0,172,Missouri St.,32
0.004308143446188039,22,40.0,22,Belmont,32
0.004298588023212138,204,41.0,204,Northwestern,30
0.00426472736319501,328,42.0,328,Virginia Tech,31
0.004254176112656175,238,43.0,238,Rutgers,31
0.004252500625402099,282,44.0,282,Tennessee,31
0.004227164595032523,17,45.0,17,Auburn,30
0.004208963669346657,14,46.0,14,Arkansas,34
0.004191833377276292,208,47.0,208,Ohio,31
0.004168285791174771,120,48.0,120,Indiana,32
0.004160373762895245,229,49.0,229,Purdue,34
0.004093102942412562,265,50.0,265,South Fla.,33
0.004060198974730419,275,51.0,275,St. John's (NY),31
0.004059319321321461,268,52.0,268,Southern California,30
0.004048949369821881,128,53.0,128,James Madison,30
0.004033708503008861,99,54.0,99,Georgia Tech,30
0.004033545911117856,280,55.0,280,TCU,30
0.004028789977037711,231,56.0,231,Quinnipiac,32
0.004015339602145049,32,57.0,32,Bucknell,33
0.0040112252289448485,135,58.0,135,LSU,29
0.004006774402408473,168,59.0,168,Minnesota,30
0.0039889966009948085,300,60.0,300,UCF,32
0.003961091585464919,185,61.0,185,Nebraska,30
0.003921389199978159,97,62.0,97,Georgia,30
0.0038827889220035402,103,63.0,103,Green Bay,30
0.003853509880188431,34,64.0,34,Butler,30
0.00382710715780162,49,65.0,49,Cincinnati,31
0.0038256441507344744,96,66.0,96,Georgetown,31
0.003822826075531179,234,67.0,234,Rice,31
0.0037951227074965494,188,68.0,188,New Mexico,30
0.003768805568711424,247,69.0,247,Saint Mary's (CA),31
0.0037673450185198875,50,70.0,50,Clemson,31
0.003765664034784468,296,71.0,296,UC Davis,30
0.003762138729373427,326,72.0,326,Villanova,30
