LRMC,team_index,LRMC_rank,index,name,ngames
0.008983042479507045,206,1.0,206,Notre Dame,33
0.008847414951744962,302,2.0,302,UConn,33
0.008700489935194329,21,3.0,21,Baylor,32
0.008349559623822797,169,4.0,169,Mississippi St.,32
0.007673188805134027,216,5.0,216,Oregon,32
0.007269738656462364,155,6.0,155,Marquette,33
0.006754111838816845,148,7.0,148,Louisville,32
0.006608630266083397,276,8.0,276,Stanford,32
0.006527007746456568,124,9.0,124,Iowa St.,33
0.005498758385659379,157,10.0,157,Maryland,32
0.005441853769284959,217,11.0,217,Oregon St.,31
0.005426313278513086,123,12.0,123,Iowa,32
0.0052435880335122255,301,13.0,301,UCLA,32
0.0052333922426701235,12,14.0,12,Arizona St.,30
0.005190689120399313,44,15.0,44,Central Mich.,32
0.005180458214275766,279,16.0,279,Syracuse,32
0.005161910066602778,133,17.0,133,Kentucky,31
0.005116674227507417,264,18.0,264,South Dakota St.,32
0.005069788588076104,162,19.0,162,Miami (FL),32
0.005048517780553852,261,20.0,261,South Carolina,30
0.005032768965176249,64,21.0,64,DePaul,33
0.004972829124236933,171,22.0,171,Missouri,33
0.004948365004298897,100,23.0,100,Gonzaga,32
0.004948076614350694,285,24.0,285,Texas,32
0.004837583150373662,165,25.0,165,Michigan St.,31
0.004819255138794821,182,26.0,182,NC State,31
0.004776104751186325,319,27.0,319,Utah,30
0.004725586799149108,334,28.0,334,West Virginia,30
0.004693297476676183,263,29.0,263,South Dakota,31
0.004677724546275421,286,30.0,286,Texas A&M,31
0.004659777063420168,164,31.0,164,Michigan,32
0.004622125695950227,194,32.0,194,North Carolina,32
0.00453404215410819,69,33.0,69,Drake,32
0.004515174032513553,88,34.0,88,Florida St.,31
0.004465855014463387,39,35.0,39,California,31
0.004410863949220906,11,36.0,11,Arizona,31
0.004409436701005155,282,37.0,282,Tennessee,31
0.0044012565263301506,33,38.0,33,Buffalo,31
0.004370591092043765,14,39.0,14,Arkansas,34
0.004348119821815121,17,40.0,17,Auburn,30
0.004328299698419085,328,41.0,328,Virginia Tech,31
0.004283166505490325,120,42.0,120,Indiana,32
0.004267580214268177,229,43.0,229,Purdue,34
0.004239177481319253,208,44.0,208,Ohio,31
0.004208765917536107,238,45.0,238,Rutgers,31
0.0041972949514811455,168,46.0,168,Minnesota,30
0.004181900129171549,268,47.0,268,Southern California,30
0.004180542741066364,22,48.0,22,Belmont,32
0.004141777320815913,130,49.0,130,Kansas St.,32
0.004126484358604381,300,50.0,300,UCF,32
0.004110281754776027,204,51.0,204,Northwestern,30
0.004085262079800184,34,52.0,34,Butler,30
0.004065499640546132,247,53.0,247,Saint Mary's (CA),31
0.004055081870364367,32,54.0,32,Bucknell,33
0.004039458005352615,103,55.0,103,Green Bay,30
0.0040280592289927124,97,56.0,97,Georgia,30
0.0040198096101224075,280,57.0,280,TCU,30
0.004002855719585667,265,58.0,265,South Fla.,33
0.003951087213591085,50,59.0,50,Clemson,31
0.003926833077377513,135,60.0,135,LSU,29
0.003909810589243266,326,61.0,326,Villanova,30
0.0039058175659247843,172,62.0,172,Missouri St.,32
0.003889700385825615,275,63.0,275,St. John's (NY),31
0.00387254822668564,188,64.0,188,New Mexico,30
0.003871812268083166,71,65.0,71,Duke,30
0.0038668132624822484,99,66.0,99,Georgia Tech,30
0.0038658365686934995,96,67.0,96,Georgetown,31
0.003859609336508963,296,68.0,296,UC Davis,30
0.0038568741407400495,234,69.0,234,Rice,31
0.0038536964421933963,128,70.0,128,James Madison,30
0.0037852422024942,211,71.0,211,Oklahoma St.,30
0.003768821125540416,19,72.0,19,BYU,30
0.0037367815580799497,231,73.0,231,Quinnipiac,32
0.003735405590350706,185,74.0,185,Nebraska,30
0.0037065175194570836,166,75.0,166,Middle Tenn.,32
0.0036679149697940255,60,76.0,60,Creighton,31
0.003658456868488143,49,77.0,49,Cincinnati,31
0.0036039009684564545,344,78.0,344,Wright St.,32
0.0035754936267235514,258,79.0,258,Seton Hall,30
0.0035706877456099214,342,80.0,342,Wisconsin,33
0.00356339180483119,327,81.0,327,Virginia,31
0.003562088282888657,331,82.0,331,Washington,32
0.003561661730979452,289,83.0,289,Texas Tech,31
0.0035583876520538806,25,84.0,25,Boise St.,30
0.0035570274831391185,332,85.0,332,Washington St.,30
0.0035507890384772482,227,86.0,227,Princeton,31
0.0035476683967671577,129,87.0,129,Kansas,31
0.003517381994723653,70,88.0,70,Drexel,32
0.003515180135932593,314,89.0,314,UT Arlington,30
0.0035020486257186095,89,90.0,89,Fordham,33
0.0034887191236692935,322,91.0,322,VCU,32
0.00347956139836498,228,92.0,228,Providence,32
0.003467318671076481,4,93.0,4,Alabama,31
0.003416700960369922,63,94.0,63,Dayton,30
0.003403502886961754,152,95.0,152,Maine,32
0.0034029685961292416,219,96.0,219,Penn,28
0.0033867897142036705,345,97.0,345,Wyoming,28
0.0033823080654252122,114,98.0,114,IUPUI,30
0.003379847875978357,163,99.0,163,Miami (OH),30
0.0033636043147008674,111,100.0,111,Houston,30
0.003352405844554686,81,101.0,81,FGCU,28
0.003308679128376085,209,102.0,209,Ohio St.,28
0.0033084699878493697,55,103.0,55,Colorado,30
0.0032776398185162666,106,104.0,106,Harvard,28
0.003269241154121912,210,105.0,210,Oklahoma,30
0.0032590469512710123,290,106.0,290,Toledo,31
0.00325479968744202,337,107.0,337,Western Ky.,30
0.0032479072194904405,143,108.0,143,Little Rock,31
0.003244458144259054,105,109.0,105,Hartford,33
0.0032211336277983577,221,110.0,221,Pepperdine,30
0.003220521333154593,220,111.0,220,Penn St.,30
0.0032174447613576014,224,112.0,224,Portland St.,31
0.0032045454080785966,348,113.0,348,Youngstown St.,29
0.00320332568554378,132,114.0,132,Kent St.,30
0.00317698098375817,90,115.0,90,Fresno St.,29
0.003163836354410772,151,116.0,151,Loyola Marymount,32
0.00316306630571497,292,117.0,292,Troy,29
0.0031610840314683455,202,118.0,202,Northern Ill.,32
0.0031466322850607514,212,119.0,212,Old Dominion,31
0.0031395679506895525,218,120.0,218,Pacific,30
0.0031068672828018186,281,121.0,281,Temple,30
0.003103743713699713,295,122.0,295,UAB,29
0.0030741399154130813,115,123.0,115,Idaho,31
0.003063232437504543,67,124.0,67,Denver,30
0.0030624318987313866,72,125.0,72,Duquesne,32
0.0030516131171460046,324,126.0,324,Vanderbilt,29
0.0030446120820424977,232,127.0,232,Radford,31
0.0030248273149013787,311,128.0,311,UNI,31
0.0030164167470785605,161,129.0,161,Mercer,32
0.0030095232060809982,26,130.0,26,Boston College,30
0.0030091424317679936,269,131.0,269,Southern Ill.,30
0.0030055407328396363,9,132.0,9,American,32
0.0029970249737736026,117,133.0,117,Illinois,30
0.002979992779171854,201,134.0,201,Northern Colo.,31
0.0029750454216508175,167,135.0,167,Milwaukee,30
0.002965222809515265,291,136.0,291,Towson,32
0.0029606022122554763,199,137.0,199,Northeastern,31
0.002922258465522549,62,138.0,62,Davidson,30
0.0029214578816892972,154,139.0,154,Marist,33
0.0029155866226432746,260,140.0,260,South Alabama,32
0.0028757205121274308,36,141.0,36,CSUN,30
0.0028716195821657637,116,142.0,116,Idaho St.,28
0.002868514414972625,315,143.0,315,UT Martin,30
0.0028495687795959557,293,144.0,293,Tulane,30
0.0028489404324816385,213,145.0,213,Ole Miss,31
0.0028486104258005325,320,146.0,320,Utah St.,30
0.002810524472014432,246,147.0,246,Saint Louis,31
0.0028102947584504006,77,148.0,77,Eastern Mich.,30
0.002775689060818719,86,149.0,86,Florida,31
0.0027606983877087794,330,150.0,330,Wake Forest,30
0.0027484102336687295,176,151.0,176,Morehead St.,31
0.002744904443886946,294,152.0,294,Tulsa,31
0.00274163731878662,222,153.0,222,Pittsburgh,31
0.002726626710800456,118,154.0,118,Illinois St.,30
0.0027149336644290687,239,155.0,239,SFA,27
0.0027138248751484764,140,156.0,140,Lehigh,30
0.0027098580123258516,215,157.0,215,Oral Roberts,29
0.002696747569352269,65,158.0,65,Delaware,31
0.002690403417145873,10,159.0,10,Appalachian St.,32
0.002674971477224947,298,160.0,298,UC Riverside,31
0.0026743762962868484,312,161.0,312,UNLV,30
0.002674340322016191,347,162.0,347,Yale,29
0.0026664283063866237,139,163.0,139,Lamar University,26
0.0026476091926000028,241,164.0,241,SMU,30
0.0026352502012820444,46,165.0,46,Charlotte,29
0.0026280529116451683,252,166.0,252,San Diego St.,31
0.0026269613166032667,186,167.0,186,Nevada,30
0.0026039766670608424,29,168.0,29,Bradley,29
0.0025990909017445923,3,169.0,3,Akron,29
0.002596538453848718,346,170.0,346,Xavier,29
0.002594549619521276,340,171.0,340,William & Mary,31
0.0025944263195319156,278,172.0,278,Stony Brook,30
0.002590416791609718,255,173.0,255,Santa Clara,30
0.0025762374349400097,107,174.0,107,Hawaii,30
0.0025284290996718953,284,175.0,284,Tennessee Tech,29
0.0025272811750876715,147,176.0,147,Louisiana Tech,29
0.002514977640080019,175,177.0,175,Montana St.,30
0.0025104675472326643,74,178.0,74,East Carolina,31
0.002509252847939314,310,179.0,310,UNCW,28
0.002497243073361385,198,180.0,198,North Texas,27
0.0024964822326702754,98,181.0,98,Georgia St.,30
0.0024562580937057816,1,182.0,1,Abilene Christian,28
0.0024534076020237936,158,183.0,158,Massachusetts,32
0.0024496558969713486,237,184.0,237,Robert Morris,31
0.002446584153823908,20,185.0,20,Ball St.,30
0.0024400963430339564,253,186.0,253,San Francisco,31
0.002422279027456641,245,187.0,245,Saint Joseph's,31
0.0024069373606929595,78,188.0,78,Eastern Wash.,32
0.0023959502203647403,339,189.0,339,Wichita St.,30
0.002391931239322779,189,190.0,189,New Mexico St.,28
0.002372543285230965,15,191.0,15,Arkansas St.,30
0.002371062674901115,61,192.0,61,Dartmouth,27
0.0023679090730440674,47,193.0,47,Chattanooga,30
0.0023670485838210224,297,194.0,297,UC Irvine,30
0.002366566007593073,243,195.0,243,Sacred Heart,31
0.002359913955308675,94,196.0,94,George Mason,30
0.0023569648957813666,180,197.0,180,N.C. A&T,29
0.0023536007639366964,200,198.0,200,Northern Ariz.,30
0.0023510923152532666,73,199.0,73,ETSU,31
0.002351077915683193,270,200.0,270,Southern Miss.,28
0.0023434674257548907,110,201.0,110,Holy Cross,31
0.0023146975342496,195,202.0,195,North Dakota,30
0.0023138890063659724,95,203.0,95,George Washington,30
0.002311998250497647,127,204.0,127,Jacksonville St.,29
0.002304879081468332,141,205.0,141,Liberty,29
0.0023021130466149035,288,206.0,288,Texas St.,29
0.0023007951279161976,28,207.0,28,Bowling Green,29
0.002290851474619232,52,208.0,52,Coastal Caro.,29
0.0022889954587036764,108,209.0,108,High Point,28
0.002285488873418293,156,210.0,156,Marshall,29
0.002276242352082641,308,211.0,308,UNC Asheville,30
0.002272754065019705,203,212.0,203,Northern Ky.,28
0.0022596355838992855,223,213.0,223,Portland,28
0.002259076646874275,51,214.0,51,Cleveland St.,28
0.002258565945440028,149,215.0,149,Loyola Chicago,31
0.0022566359830278196,160,216.0,160,Memphis,31
0.002254565027392836,59,217.0,59,Cornell,26
0.0022388333343278423,121,218.0,121,Indiana St.,29
0.0022360566996125182,174,219.0,174,Montana,29
