LRMC,team_index,LRMC_rank,index,name,ngames
0.008673562018933142,302,1.0,302,UConn,33
0.008394895138315718,206,2.0,206,Notre Dame,33
0.00825841012114496,169,3.0,169,Mississippi St.,32
0.008173664211082066,21,4.0,21,Baylor,32
0.007723764913883163,216,5.0,216,Oregon,32
0.007335140015325644,155,6.0,155,Marquette,33
0.006751622355693089,148,7.0,148,Louisville,32
0.006594342188206545,276,8.0,276,Stanford,32
0.006413883149430637,124,9.0,124,Iowa St.,33
0.0056287026025216074,217,10.0,217,Oregon St.,31
0.005373116982215833,123,11.0,123,Iowa,32
0.005292640329543842,279,12.0,279,Syracuse,32
0.0052797322436817055,12,13.0,12,Arizona St.,30
0.005230301448256587,261,14.0,261,South Carolina,30
0.005217197671646121,301,15.0,301,UCLA,32
0.0052072026392047475,171,16.0,171,Missouri,33
0.005205381290210536,182,17.0,182,NC State,31
0.005202595548636001,157,18.0,157,Maryland,32
0.005165947148431884,64,19.0,64,DePaul,33
0.005164753968501295,100,20.0,100,Gonzaga,32
0.005157348648878403,162,21.0,162,Miami (FL),32
0.005116285027295162,133,22.0,133,Kentucky,31
0.005019133456583663,44,23.0,44,Central Mich.,32
0.004986933933780293,264,24.0,264,South Dakota St.,32
0.004943077358761196,285,25.0,285,Texas,32
0.004769517066017321,69,26.0,69,Drake,32
0.004765568165515865,319,27.0,319,Utah,30
0.0047605225081761736,286,28.0,286,Texas A&M,31
0.004756027656265817,334,29.0,334,West Virginia,30
0.004616146892126312,88,30.0,88,Florida St.,31
0.004605868702953556,194,31.0,194,North Carolina,32
0.004579993274953573,39,32.0,39,California,31
0.004562633222932251,263,33.0,263,South Dakota,31
0.004532567094332169,11,34.0,11,Arizona,31
0.004513110506922781,33,35.0,33,Buffalo,31
0.004493881307179998,165,36.0,165,Michigan St.,31
0.0044821164411475625,238,37.0,238,Rutgers,31
0.004456649863789205,164,38.0,164,Michigan,32
0.004443076538826978,229,39.0,229,Purdue,34
0.004441790026965895,14,40.0,14,Arkansas,34
0.004412237335833976,282,41.0,282,Tennessee,31
0.004297808790665819,208,42.0,208,Ohio,31
0.004267935039521836,328,43.0,328,Virginia Tech,31
0.004256559333274762,268,44.0,268,Southern California,30
0.004197858909484708,22,45.0,22,Belmont,32
0.0041946397586611825,17,46.0,17,Auburn,30
0.004177581968272775,265,47.0,265,South Fla.,33
0.004172302397274212,280,48.0,280,TCU,30
0.004163089592769286,120,49.0,120,Indiana,32
0.0041622444178677385,130,50.0,130,Kansas St.,32
0.004161510034197544,135,51.0,135,LSU,29
0.004160715932472378,231,52.0,231,Quinnipiac,32
0.004160586201450921,204,53.0,204,Northwestern,30
0.004143468622100507,185,54.0,185,Nebraska,30
0.004053786261460938,172,55.0,172,Missouri St.,32
0.004051349183918074,168,56.0,168,Minnesota,30
0.004032663501421793,34,57.0,34,Butler,30
0.0040232055451654754,300,58.0,300,UCF,32
0.004017054959590276,99,59.0,99,Georgia Tech,30
0.00400213605011692,103,60.0,103,Green Bay,30
0.003991414266760198,50,61.0,50,Clemson,31
0.003927345931880348,32,62.0,32,Bucknell,33
0.003915301975004929,247,63.0,247,Saint Mary's (CA),31
0.0039032835067850853,128,64.0,128,James Madison,30
0.0039001506962586426,97,65.0,97,Georgia,30
0.0038519756481225015,96,66.0,96,Georgetown,31
0.003839762462047739,188,67.0,188,New Mexico,30
0.003793509879129222,71,68.0,71,Duke,30
0.0037912927606941634,326,69.0,326,Villanova,30
0.003764339506837188,344,70.0,344,Wright St.,32
0.003760372346011647,296,71.0,296,UC Davis,30
0.0037489101420394013,234,72.0,234,Rice,31
0.003702405545521912,49,73.0,49,Cincinnati,31
0.0036702584177866885,275,74.0,275,St. John's (NY),31
0.0036352696510922804,70,75.0,70,Drexel,32
0.003600765912973911,19,76.0,19,BYU,30
0.003593638822831761,63,77.0,63,Dayton,30
0.0035799101941737565,25,78.0,25,Boise St.,30
0.0035795915793610266,211,79.0,211,Oklahoma St.,30
0.003569237849887962,227,80.0,227,Princeton,31
0.0035547824688823906,290,81.0,290,Toledo,31
0.0035334636004432565,289,82.0,289,Texas Tech,31
0.003531503325363657,60,83.0,60,Creighton,31
0.003523778783297155,314,84.0,314,UT Arlington,30
0.0035232915096342216,166,85.0,166,Middle Tenn.,32
0.0035171845401946143,342,86.0,342,Wisconsin,33
0.0035054539096729194,331,87.0,331,Washington,32
0.003482568710317445,152,88.0,152,Maine,32
0.003480816164312363,129,89.0,129,Kansas,31
0.0034799608736835346,163,90.0,163,Miami (OH),30
0.003459113390361313,332,91.0,332,Washington St.,30
0.0034580880567056517,258,92.0,258,Seton Hall,30
0.0034572439350519786,327,93.0,327,Virginia,31
0.003450055450830288,322,94.0,322,VCU,32
0.0034477442079320756,89,95.0,89,Fordham,33
0.003432451433999415,202,96.0,202,Northern Ill.,32
0.0034217844231071654,348,97.0,348,Youngstown St.,29
0.00342153307343587,4,98.0,4,Alabama,31
0.0034138351067602587,219,99.0,219,Penn,28
0.0034088753249224626,345,100.0,345,Wyoming,28
0.0034021708513574593,111,101.0,111,Houston,30
0.003380046366218908,132,102.0,132,Kent St.,30
0.0033781447339164736,114,103.0,114,IUPUI,30
0.003354599417651223,295,104.0,295,UAB,29
0.003333839399694888,228,105.0,228,Providence,32
0.0033245571709855336,81,106.0,81,FGCU,28
0.0033183877976834964,106,107.0,106,Harvard,28
0.0032959711140829215,90,108.0,90,Fresno St.,29
0.003273625035111454,224,109.0,224,Portland St.,31
0.0032508695257111473,55,110.0,55,Colorado,30
0.0032171260270645948,210,111.0,210,Oklahoma,30
0.0032106666419236727,143,112.0,143,Little Rock,31
0.00320249286323578,311,113.0,311,UNI,31
0.0031964436845668773,151,114.0,151,Loyola Marymount,32
0.0031923818124021635,209,115.0,209,Ohio St.,28
0.003179657087126585,105,116.0,105,Hartford,33
0.0031552024588650156,281,117.0,281,Temple,30
0.0031214159441366515,218,118.0,218,Pacific,30
0.0030959782134525886,9,119.0,9,American,32
0.003088697825312543,292,120.0,292,Troy,29
0.0030880925196018587,26,121.0,26,Boston College,30
0.0030742334379475554,72,122.0,72,Duquesne,32
0.0030697829967311708,220,123.0,220,Penn St.,30
0.0030426251206462467,221,124.0,221,Pepperdine,30
0.00302168621283773,324,125.0,324,Vanderbilt,29
0.003019176745856436,337,126.0,337,Western Ky.,30
0.003018940351282049,161,127.0,161,Mercer,32
0.0029895531394213545,154,128.0,154,Marist,33
0.002967827525059697,232,129.0,232,Radford,31
0.0029670768276462882,269,130.0,269,Southern Ill.,30
0.0029666468412989973,260,131.0,260,South Alabama,32
0.0029457975175687483,212,132.0,212,Old Dominion,31
0.0029418179811189042,291,133.0,291,Towson,32
0.0029290044471253613,320,134.0,320,Utah St.,30
0.002919556759667307,201,135.0,201,Northern Colo.,31
0.002909063474474178,176,136.0,176,Morehead St.,31
0.0029051313334769115,67,137.0,67,Denver,30
0.0028995109596061134,167,138.0,167,Milwaukee,30
0.002898670496650648,115,139.0,115,Idaho,31
0.0028970193664645174,315,140.0,315,UT Martin,30
0.0028892707743190635,36,141.0,36,CSUN,30
0.002877641418605316,140,142.0,140,Lehigh,30
0.002875795758381709,293,143.0,293,Tulane,30
0.002841807581348013,117,144.0,117,Illinois,30
0.0028204112523274654,199,145.0,199,Northeastern,31
0.0028199325891728345,116,146.0,116,Idaho St.,28
0.0028147114543021277,215,147.0,215,Oral Roberts,29
0.0028029814796138915,3,148.0,3,Akron,29
0.0027931429059130037,62,149.0,62,Davidson,30
0.0027868707894384277,86,150.0,86,Florida,31
0.0027860584798576147,312,151.0,312,UNLV,30
0.002784782997971803,213,152.0,213,Ole Miss,31
0.0027565453144718388,222,153.0,222,Pittsburgh,31
0.0027341567195642742,246,154.0,246,Saint Louis,31
0.002711925089418531,347,155.0,347,Yale,29
0.002692658809689588,10,156.0,10,Appalachian St.,32
0.002692099469090433,239,157.0,239,SFA,27
0.0026884568738258967,298,158.0,298,UC Riverside,31
0.0026612305545230842,294,159.0,294,Tulsa,31
0.00265434028216938,330,160.0,330,Wake Forest,30
0.0026500016279479652,118,161.0,118,Illinois St.,30
0.0026456238513122114,346,162.0,346,Xavier,29
0.002645043065804403,139,163.0,139,Lamar University,26
0.0026446545538178945,65,164.0,65,Delaware,31
0.0026419137902919834,252,165.0,252,San Diego St.,31
0.0026188479574602726,284,166.0,284,Tennessee Tech,29
0.0026042838189854,107,167.0,107,Hawaii,30
0.002603314806626755,237,168.0,237,Robert Morris,31
0.0025756328499177547,241,169.0,241,SMU,30
0.002570969572761127,74,170.0,74,East Carolina,31
0.002555906287777224,158,171.0,158,Massachusetts,32
0.0025511008719940904,77,172.0,77,Eastern Mich.,30
0.0025351162816289532,255,173.0,255,Santa Clara,30
0.002517566898579958,94,174.0,94,George Mason,30
0.002509516496477141,147,175.0,147,Louisiana Tech,29
0.002507265223641964,46,176.0,46,Charlotte,29
0.002507166619694525,297,177.0,297,UC Irvine,30
0.002506221454697853,186,178.0,186,Nevada,30
0.002486176757037889,20,179.0,20,Ball St.,30
0.0024792042771401503,29,180.0,29,Bradley,29
0.0024774604899515107,340,181.0,340,William & Mary,31
0.0024738224166871744,98,182.0,98,Georgia St.,30
0.0024329096419971005,245,183.0,245,Saint Joseph's,31
0.002432371590423471,1,184.0,1,Abilene Christian,28
0.0024232352918277314,278,185.0,278,Stony Brook,30
0.002422375879532285,95,186.0,95,George Washington,30
0.0024187953587725165,127,187.0,127,Jacksonville St.,29
0.002411722180591451,198,188.0,198,North Texas,27
0.002410071798590217,253,189.0,253,San Francisco,31
0.002409633373862063,160,190.0,160,Memphis,31
0.0024066598750763276,28,191.0,28,Bowling Green,29
0.0023870624948179185,175,192.0,175,Montana St.,30
0.0023758690756078334,339,193.0,339,Wichita St.,30
0.0023681853086427495,200,194.0,200,Northern Ariz.,30
0.002365990254267589,108,195.0,108,High Point,28
0.0023627529878805916,78,196.0,78,Eastern Wash.,32
0.0023601174445744303,203,197.0,203,Northern Ky.,28
0.0023473087585534533,110,198.0,110,Holy Cross,31
0.0023413184089593276,149,199.0,149,Loyola Chicago,31
0.002323446630977009,47,200.0,47,Chattanooga,30
0.0023232809461233438,189,201.0,189,New Mexico St.,28
0.002300257447686248,308,202.0,308,UNC Asheville,30
0.002291219395973036,338,203.0,338,Western Mich.,29
0.00229085536871592,310,204.0,310,UNCW,28
0.002287132325074654,73,205.0,73,ETSU,31
0.002285945492052548,52,206.0,52,Coastal Caro.,29
