LRMC,team_index,LRMC_rank,index,name,ngames
0.009338343273747754,206,1.0,206,Notre Dame,33
0.009241194866029052,302,2.0,302,UConn,33
0.008282727155594253,169,3.0,169,Mississippi St.,32
0.008067866591065155,216,4.0,216,Oregon,32
0.008017035546346795,21,5.0,21,Baylor,32
0.0071680133380393,155,6.0,155,Marquette,33
0.006834552137703596,148,7.0,148,Louisville,32
0.006379274416327847,124,8.0,124,Iowa St.,33
0.006315827682967545,276,9.0,276,Stanford,32
0.005898676192493202,217,10.0,217,Oregon St.,31
0.005806193636193324,123,11.0,123,Iowa,32
0.005405344098370719,264,12.0,264,South Dakota St.,32
0.00535290255557211,100,13.0,100,Gonzaga,32
0.005285388677360421,301,14.0,301,UCLA,32
0.0052383943421227125,133,15.0,133,Kentucky,31
0.005235997171040019,12,16.0,12,Arizona St.,30
0.005217752454947626,44,17.0,44,Central Mich.,32
0.005217465731097557,279,18.0,279,Syracuse,32
0.005121662908639799,171,19.0,171,Missouri,33
0.005072562561603801,157,20.0,157,Maryland,32
0.00505723898934515,182,21.0,182,NC State,31
0.0050392774121873485,261,22.0,261,South Carolina,30
0.004998909650483182,64,23.0,64,DePaul,33
0.004943456929513986,286,24.0,286,Texas A&M,31
0.00487945122330685,285,25.0,285,Texas,32
0.004841294998181644,162,26.0,162,Miami (FL),32
0.004691798937917872,39,27.0,39,California,31
0.004656075499295501,194,28.0,194,North Carolina,32
0.004539656807269186,164,29.0,164,Michigan,32
0.004519069297312666,69,30.0,69,Drake,32
0.004481825423544596,263,31.0,263,South Dakota,31
0.004476262707990834,282,32.0,282,Tennessee,31
0.004455900530260245,11,33.0,11,Arizona,31
0.004439639932895259,334,34.0,334,West Virginia,30
0.004434866387222823,88,35.0,88,Florida St.,31
0.004432334825867313,17,36.0,17,Auburn,30
0.004407429024414263,22,37.0,22,Belmont,32
0.004365054561274378,319,38.0,319,Utah,30
0.0043421435620175485,165,39.0,165,Michigan St.,31
0.004318304436548837,208,40.0,208,Ohio,31
0.0042975243643419165,229,41.0,229,Purdue,34
0.004296257820544702,14,42.0,14,Arkansas,34
0.004291401062873184,103,43.0,103,Green Bay,30
0.004280842396891866,33,44.0,33,Buffalo,31
0.004272243014178329,268,45.0,268,Southern California,30
0.004245221364658236,120,46.0,120,Indiana,32
0.004223402200136216,238,47.0,238,Rutgers,31
0.004222686951483247,328,48.0,328,Virginia Tech,31
0.004220881811633037,265,49.0,265,South Fla.,33
0.004126006044445323,168,50.0,168,Minnesota,30
0.00408107499758535,204,51.0,204,Northwestern,30
0.004063806688457206,172,52.0,172,Missouri St.,32
0.004036041006173252,130,53.0,130,Kansas St.,32
0.0040197520392077826,280,54.0,280,TCU,30
0.003993967565278621,185,55.0,185,Nebraska,30
0.003991003610030709,234,56.0,234,Rice,31
0.00394771147444212,300,57.0,300,UCF,32
0.003943166358674439,275,58.0,275,St. John's (NY),31
0.0039323611032694526,344,59.0,344,Wright St.,32
0.003922539204318388,50,60.0,50,Clemson,31
0.003895751253009945,34,61.0,34,Butler,30
0.003891044907881774,97,62.0,97,Georgia,30
0.0038853763404736665,247,63.0,247,Saint Mary's (CA),31
0.0038491502968548657,99,64.0,99,Georgia Tech,30
0.0038484443909024696,135,65.0,135,LSU,29
0.0038311258645874046,49,66.0,49,Cincinnati,31
0.003820533681152105,231,67.0,231,Quinnipiac,32
0.0038180516476665045,96,68.0,96,Georgetown,31
0.0038105287155960326,32,69.0,32,Bucknell,33
0.0038004781790824727,296,70.0,296,UC Davis,30
0.0038004157142093107,128,71.0,128,James Madison,30
0.003777097854947238,60,72.0,60,Creighton,31
0.003765279720955479,71,73.0,71,Duke,30
0.003687965572574311,188,74.0,188,New Mexico,30
0.003654698627588644,25,75.0,25,Boise St.,30
0.0036427067423808724,166,76.0,166,Middle Tenn.,32
0.003630203002870798,70,77.0,70,Drexel,32
0.003625450605206922,19,78.0,19,BYU,30
0.0036111775911493358,326,79.0,326,Villanova,30
0.0035999404547573687,227,80.0,227,Princeton,31
0.0035801601601601393,345,81.0,345,Wyoming,28
0.0035596331301550274,89,82.0,89,Fordham,33
0.003534276625725287,331,83.0,331,Washington,32
0.003493436658085107,224,84.0,224,Portland St.,31
0.003486790031153931,290,85.0,290,Toledo,31
0.0034818811877065795,342,86.0,342,Wisconsin,33
0.003481381979732208,114,87.0,114,IUPUI,30
0.003469689919926231,211,88.0,211,Oklahoma St.,30
0.003452151487253358,258,89.0,258,Seton Hall,30
0.0034406600850631643,152,90.0,152,Maine,32
0.00342423549414392,314,91.0,314,UT Arlington,30
0.0034084433768699763,322,92.0,322,VCU,32
0.0033890597708908735,4,93.0,4,Alabama,31
0.0033768646932844054,129,94.0,129,Kansas,31
0.0033708516138675677,163,95.0,163,Miami (OH),30
0.003370449107898587,219,96.0,219,Penn,28
0.003359593636835177,111,97.0,111,Houston,30
0.003351972471835148,63,98.0,63,Dayton,30
0.003351404449787508,90,99.0,90,Fresno St.,29
0.003340546960623787,202,100.0,202,Northern Ill.,32
0.0033153072504402497,209,101.0,209,Ohio St.,28
0.0033111902084813458,81,102.0,81,FGCU,28
0.0032985350379630043,289,103.0,289,Texas Tech,31
0.0032694445116864122,327,104.0,327,Virginia,31
0.003266967107549302,221,105.0,221,Pepperdine,30
0.003258938575945753,228,106.0,228,Providence,32
0.00325553332454796,106,107.0,106,Harvard,28
0.003251113636683859,132,108.0,132,Kent St.,30
0.003237549346719373,348,109.0,348,Youngstown St.,29
0.0032281370101881865,55,110.0,55,Colorado,30
0.0032258330462119227,105,111.0,105,Hartford,33
0.0032235770731058734,332,112.0,332,Washington St.,30
0.0032221225046250262,281,113.0,281,Temple,30
0.003208662439312164,151,114.0,151,Loyola Marymount,32
0.003203781564049627,218,115.0,218,Pacific,30
0.0031688850277259684,337,116.0,337,Western Ky.,30
0.0031623893098775115,220,117.0,220,Penn St.,30
0.0031518409362522185,26,118.0,26,Boston College,30
0.0031155277904980757,72,119.0,72,Duquesne,32
0.0030952087995819674,115,120.0,115,Idaho,31
0.003086908897174626,210,121.0,210,Oklahoma,30
0.003081788873882888,295,122.0,295,UAB,29
0.0030395710670927272,143,123.0,143,Little Rock,31
0.0030298653428554962,293,124.0,293,Tulane,30
0.0030261115162283484,232,125.0,232,Radford,31
0.003024174291817686,212,126.0,212,Old Dominion,31
0.0030192069400925585,154,127.0,154,Marist,33
0.002997056142273684,161,128.0,161,Mercer,32
0.0029904510289116204,116,129.0,116,Idaho St.,28
0.0029891986249404876,315,130.0,315,UT Martin,30
0.002975008951490911,311,131.0,311,UNI,31
0.0029730101640816995,201,132.0,201,Northern Colo.,31
0.0029580732913742505,9,133.0,9,American,32
0.0029543482108882507,292,134.0,292,Troy,29
0.0029489851329989043,199,135.0,199,Northeastern,31
0.0029326749712056364,176,136.0,176,Morehead St.,31
0.002922423837852723,67,137.0,67,Denver,30
0.0029216339555647656,291,138.0,291,Towson,32
0.002916182335826109,324,139.0,324,Vanderbilt,29
0.0029115605375434096,117,140.0,117,Illinois,30
0.002903719849170787,330,141.0,330,Wake Forest,30
0.0029035523635630093,36,142.0,36,CSUN,30
0.0029033436380850254,320,143.0,320,Utah St.,30
0.00288669094801145,167,144.0,167,Milwaukee,30
0.002881086562974325,215,145.0,215,Oral Roberts,29
0.0028641900186767194,86,146.0,86,Florida,31
0.002836511687861416,140,147.0,140,Lehigh,30
0.002824917643584209,294,148.0,294,Tulsa,31
0.0028194052439191085,269,149.0,269,Southern Ill.,30
0.002815693385913568,62,150.0,62,Davidson,30
0.0028084481082070543,260,151.0,260,South Alabama,32
0.002778214587150622,252,152.0,252,San Diego St.,31
0.002768508801738902,298,153.0,298,UC Riverside,31
0.002752762284047605,222,154.0,222,Pittsburgh,31
0.0027505358267159337,213,155.0,213,Ole Miss,31
0.0027447076239853017,255,156.0,255,Santa Clara,30
0.0027323229340370982,10,157.0,10,Appalachian St.,32
0.0027267443475577817,77,158.0,77,Eastern Mich.,30
0.002705108709525352,312,159.0,312,UNLV,30
0.002697216456833268,278,160.0,278,Stony Brook,30
0.0026879824802580193,246,161.0,246,Saint Louis,31
0.002671600634145204,3,162.0,3,Akron,29
0.0026653136227439618,118,163.0,118,Illinois St.,30
0.0026463598226250467,284,164.0,284,Tennessee Tech,29
0.002645299100128992,347,165.0,347,Yale,29
0.0026395115952904894,65,166.0,65,Delaware,31
0.002635006831174266,107,167.0,107,Hawaii,30
0.00260259740016968,139,168.0,139,Lamar University,26
0.002593286991083735,241,169.0,241,SMU,30
0.0025894656990894114,29,170.0,29,Bradley,29
0.0025817159647446727,237,171.0,237,Robert Morris,31
0.002575295757739886,74,172.0,74,East Carolina,31
0.0025738675719859604,46,173.0,46,Charlotte,29
0.0025711344363721785,186,174.0,186,Nevada,30
0.0025641403578836354,297,175.0,297,UC Irvine,30
0.002563446791904184,175,176.0,175,Montana St.,30
0.0025519019756853056,239,177.0,239,SFA,27
0.0025362004839516216,340,178.0,340,William & Mary,31
0.002513507588563069,94,179.0,94,George Mason,30
0.0025043700432873938,245,180.0,245,Saint Joseph's,31
0.002500444240125704,147,181.0,147,Louisiana Tech,29
0.0024695549724886383,158,182.0,158,Massachusetts,32
0.0024638113628718,346,183.0,346,Xavier,29
0.002441928560047775,20,184.0,20,Ball St.,30
0.002426525389835922,198,185.0,198,North Texas,27
0.0024186051326750787,127,186.0,127,Jacksonville St.,29
0.0024172826468783666,47,187.0,47,Chattanooga,30
0.002405129338455364,288,188.0,288,Texas St.,29
0.0023929652386065104,200,189.0,200,Northern Ariz.,30
0.0023886264281421663,52,190.0,52,Coastal Caro.,29
0.002377069329724306,78,191.0,78,Eastern Wash.,32
0.002372059596017927,253,192.0,253,San Francisco,31
0.00236976907067687,15,193.0,15,Arkansas St.,30
0.0023625334150673247,156,194.0,156,Marshall,29
0.0023473577541030803,1,195.0,1,Abilene Christian,28
0.0023447138636402305,18,196.0,18,Austin Peay,28
0.0023396923768546365,98,197.0,98,Georgia St.,30
0.002326227067073405,306,198.0,306,UMKC,27
0.002323732332725798,91,199.0,91,Furman,30
0.002322508325491748,339,200.0,339,Wichita St.,30
0.002320692031097586,28,201.0,28,Bowling Green,29
0.0023084444834353597,180,202.0,180,N.C. A&T,29
0.0023031280907435925,160,203.0,160,Memphis,31
0.002301449497158488,310,204.0,310,UNCW,28
0.002301012728935136,95,205.0,95,George Washington,30
0.002294066353044383,195,206.0,195,North Dakota,30
0.0022863843765863327,108,207.0,108,High Point,28
0.002276224831376716,121,208.0,121,Indiana St.,29
0.0022730517250259263,189,209.0,189,New Mexico St.,28
0.0022577928421440574,2,210.0,2,Air Force,29
0.0022531237327987667,27,211.0,27,Boston U.,29
0.0022503910450044694,223,212.0,223,Portland,28
0.002247390328633619,149,213.0,149,Loyola Chicago,31
0.002244461027880419,73,214.0,73,ETSU,31
0.0022443968696698856,243,215.0,243,Sacred Heart,31
0.00223800562470016,338,216.0,338,Western Mich.,29
0.002236298650251732,61,217.0,61,Dartmouth,27
0.0022275080898304643,236,218.0,236,Rider,31
0.0022219863548010614,59,219.0,59,Cornell,26
0.0022158827551255113,51,220.0,51,Cleveland St.,28
0.002215804516563638,270,221.0,270,Southern Miss.,28
0.002209347249851416,203,222.0,203,Northern Ky.,28
0.00220852926435672,110,223.0,110,Holy Cross,31
0.0022007141655488085,308,224.0,308,UNC Asheville,30
0.002192588832687966,174,225.0,174,Montana,29
0.0021827161947985,101,226.0,101,Grambling,32
0.002173726106763857,113,227.0,113,Howard,31
0.002173506557437696,141,228.0,141,Liberty,29
0.0021687677537893125,109,229.0,109,Hofstra,32
0.0021556153854170915,251,230.0,251,San Diego,29
0.0021485636351371794,144,231.0,144,Long Beach St.,30
0.002142947266300086,317,232.0,317,UTRGV,28
0.0021417251252084687,57,233.0,57,Columbia,27
0.0021416307741539903,7,234.0,7,Albany (NY),31
0.0021390555531080324,40,235.0,40,Campbell,31
0.0021366779122577043,244,236.0,244,Saint Francis (PA),32
0.002131390687328665,305,237.0,305,UMES,29
0.00213088320274504,272,238.0,272,Southern Utah,31
0.0021184626162845956,316,239.0,316,UTEP,31
0.0021152523245191483,56,240.0,56,Colorado St.,28
0.0021026217841510013,104,241.0,104,Hampton,29
0.002089418997512055,323,242.0,323,Valparaiso,32
0.002087786279085119,336,243.0,336,Western Ill.,28
0.0020823798815749997,266,244.0,266,Southeast Mo. St.,27
0.002060030837330401,179,245.0,179,Murray St.,28
0.0020593414655575184,299,246.0,299,UC Santa Barbara,29
0.0020565055289655217,233,247.0,233,Rhode Island,29
0.0020562047243598202,125,248.0,125,Jackson St.,30
0.0020560519595429435,54,249.0,54,Colgate,29
0.002055999224694696,193,250.0,193,Norfolk St.,30
