LRMC,team_index,LRMC_rank,index,name,ngames
0.009078726881359026,206,1.0,206,Notre Dame,33
0.00867010812618543,302,2.0,302,UConn,33
0.008410733421695165,169,3.0,169,Mississippi St.,32
0.008182091719110161,21,4.0,21,Baylor,32
0.007952806522219599,216,5.0,216,Oregon,32
0.007115176061939909,155,6.0,155,Marquette,33
0.006807938916920777,276,7.0,276,Stanford,32
0.00677672826017198,148,8.0,148,Louisville,32
0.00639698214361693,124,9.0,124,Iowa St.,33
0.005569463367990145,217,10.0,217,Oregon St.,31
0.005546041327081801,123,11.0,123,Iowa,32
0.005305758043511042,301,12.0,301,UCLA,32
0.0052563307051417645,157,13.0,157,Maryland,32
0.0052017716967316515,12,14.0,12,Arizona St.,30
0.005184609012247412,264,15.0,264,South Dakota St.,32
0.005117355956434425,279,16.0,279,Syracuse,32
0.005108360297159876,100,17.0,100,Gonzaga,32
0.0050618101541550576,171,18.0,171,Missouri,33
0.005019180492689437,133,19.0,133,Kentucky,31
0.0050129915091848,44,20.0,44,Central Mich.,32
0.00494949629888695,261,21.0,261,South Carolina,30
0.004924508525163325,162,22.0,162,Miami (FL),32
0.004869853869890209,182,23.0,182,NC State,31
0.0048672739497257565,286,24.0,286,Texas A&M,31
0.004837004945727646,64,25.0,64,DePaul,33
0.0047808387063227,39,26.0,39,California,31
0.004741923300138296,319,27.0,319,Utah,30
0.004674611270176551,194,28.0,194,North Carolina,32
0.004623923283255064,285,29.0,285,Texas,32
0.004593264332449508,14,30.0,14,Arkansas,34
0.004576050232519038,165,31.0,165,Michigan St.,31
0.0045456224704662415,88,32.0,88,Florida St.,31
0.004534908104173712,69,33.0,69,Drake,32
0.004520934393787171,33,34.0,33,Buffalo,31
0.004518722315272482,164,35.0,164,Michigan,32
0.004445055346350762,334,36.0,334,West Virginia,30
0.004430999023892075,229,37.0,229,Purdue,34
0.004393816644262649,11,38.0,11,Arizona,31
0.004355723481422893,238,39.0,238,Rutgers,31
