LRMC,team_index,LRMC_rank,index,name,ngames
0.008908922860633347,206,1.0,206,Notre Dame,33
0.00867804030744271,21,2.0,21,Baylor,32
0.00858709071153285,302,3.0,302,UConn,33
0.008206056983572471,169,4.0,169,Mississippi St.,32
0.007893258095878486,216,5.0,216,Oregon,32
0.007240750726343174,155,6.0,155,Marquette,33
0.0067041244484000746,276,7.0,276,Stanford,32
0.006539490517575448,148,8.0,148,Louisville,32
0.006298753133890286,124,9.0,124,Iowa St.,33
0.005517060032105697,64,10.0,64,DePaul,33
0.0054945528904540054,123,11.0,123,Iowa,32
0.005440469310901604,217,12.0,217,Oregon St.,31
0.005352109407350214,157,13.0,157,Maryland,32
0.005274405503143166,301,14.0,301,UCLA,32
0.005212483537608288,261,15.0,261,South Carolina,30
0.005149151630516416,171,16.0,171,Missouri,33
0.005123086265538633,264,17.0,264,South Dakota St.,32
0.005122523976068968,100,18.0,100,Gonzaga,32
0.005099917573336837,279,19.0,279,Syracuse,32
0.005075595862600614,44,20.0,44,Central Mich.,32
0.005066929708306669,162,21.0,162,Miami (FL),32
0.004945844758869459,133,22.0,133,Kentucky,31
0.004891646100249332,182,23.0,182,NC State,31
0.004879165824985603,12,24.0,12,Arizona St.,30
0.004846509214179248,69,25.0,69,Drake,32
0.004762226578351939,286,26.0,286,Texas A&M,31
0.004677928939961444,319,27.0,319,Utah,30
0.004677615814798284,334,28.0,334,West Virginia,30
0.004665780025576192,285,29.0,285,Texas,32
0.004644103481464258,88,30.0,88,Florida St.,31
0.004596930247017248,39,31.0,39,California,31
0.004583517425736363,11,32.0,11,Arizona,31
0.004535835005032626,194,33.0,194,North Carolina,32
0.0045299455920860135,164,34.0,164,Michigan,32
0.004450573260517627,14,35.0,14,Arkansas,34
0.0044336274894187944,263,36.0,263,South Dakota,31
0.004423501345977385,33,37.0,33,Buffalo,31
0.00442021941800314,282,38.0,282,Tennessee,31
0.004405120653453371,229,39.0,229,Purdue,34
0.0043674620504378595,208,40.0,208,Ohio,31
0.004347958455924702,328,41.0,328,Virginia Tech,31
0.004327084124538664,238,42.0,238,Rutgers,31
0.004271015447259107,165,43.0,165,Michigan St.,31
0.00426746386873832,172,44.0,172,Missouri St.,32
0.00426144738176301,22,45.0,22,Belmont,32
0.004250977632602056,120,46.0,120,Indiana,32
0.004249187807124691,265,47.0,265,South Fla.,33
0.0042353173376801535,204,48.0,204,Northwestern,30
0.004219069124854931,99,49.0,99,Georgia Tech,30
0.004215792221855423,130,50.0,130,Kansas St.,32
0.004195328404027465,268,51.0,268,Southern California,30
0.004178006697604096,300,52.0,300,UCF,32
0.004078334753402862,275,53.0,275,St. John's (NY),31
0.0040760189402453476,17,54.0,17,Auburn,30
0.004054618314693729,50,55.0,50,Clemson,31
0.00404624904942248,168,56.0,168,Minnesota,30
0.004035083269453341,103,57.0,103,Green Bay,30
0.003999387636447036,32,58.0,32,Bucknell,33
0.003922489580145419,34,59.0,34,Butler,30
0.0039101087974148215,185,60.0,185,Nebraska,30
0.003896253133627285,135,61.0,135,LSU,29
0.0038882272231103086,97,62.0,97,Georgia,30
0.003877049664357736,128,63.0,128,James Madison,30
0.0038604839197176315,71,64.0,71,Duke,30
0.003856308467359047,231,65.0,231,Quinnipiac,32
0.003838221348557912,280,66.0,280,TCU,30
0.0038156610152545144,326,67.0,326,Villanova,30
0.0038032676880966347,96,68.0,96,Georgetown,31
0.0038014894939968086,247,69.0,247,Saint Mary's (CA),31
0.003800310336479437,234,70.0,234,Rice,31
0.003796525241199375,19,71.0,19,BYU,30
0.0037839655259362193,49,72.0,49,Cincinnati,31
0.0037095760192923442,344,73.0,344,Wright St.,32
0.0036851764615332813,258,74.0,258,Seton Hall,30
0.003656420164660932,296,75.0,296,UC Davis,30
0.0036320850423047835,163,76.0,163,Miami (OH),30
0.0036159400608751294,227,77.0,227,Princeton,31
0.0036072465759961806,166,78.0,166,Middle Tenn.,32
0.0036042446965779953,289,79.0,289,Texas Tech,31
0.0035752805872630473,188,80.0,188,New Mexico,30
0.0035479274887731966,342,81.0,342,Wisconsin,33
0.0035223776480526794,211,82.0,211,Oklahoma St.,30
0.0035201819015893156,60,83.0,60,Creighton,31
0.0034930369191298986,314,84.0,314,UT Arlington,30
0.0034911768552713072,114,85.0,114,IUPUI,30
0.003488554850486046,322,86.0,322,VCU,32
0.003471144089414457,290,87.0,290,Toledo,31
0.003467071851637987,331,88.0,331,Washington,32
0.0034654749470785407,209,89.0,209,Ohio St.,28
0.0034464558122068987,89,90.0,89,Fordham,33
0.0034385135959256624,332,91.0,332,Washington St.,30
0.0034369318842447294,224,92.0,224,Portland St.,31
0.003435288229576142,129,93.0,129,Kansas,31
0.0034346461287812695,81,94.0,81,FGCU,28
0.003427665736469745,4,95.0,4,Alabama,31
0.0034042064110378777,228,96.0,228,Providence,32
0.003402702748969167,70,97.0,70,Drexel,32
0.003401408080049485,25,98.0,25,Boise St.,30
0.0033934621089408324,106,99.0,106,Harvard,28
0.0033894724151739483,111,100.0,111,Houston,30
0.0033772023328983002,152,101.0,152,Maine,32
0.0033761293051207007,345,102.0,345,Wyoming,28
0.00337458198702553,63,103.0,63,Dayton,30
0.00331059777170442,348,104.0,348,Youngstown St.,29
0.0033032014060170034,219,105.0,219,Penn,28
0.0032734019409648386,132,106.0,132,Kent St.,30
0.003269999866099999,327,107.0,327,Virginia,31
0.0032551994646224536,202,108.0,202,Northern Ill.,32
0.0032105240299799137,9,109.0,9,American,32
0.003208643165694993,105,110.0,105,Hartford,33
0.003201548201011215,221,111.0,221,Pepperdine,30
0.0031890621784592676,26,112.0,26,Boston College,30
0.0031801709638890245,218,113.0,218,Pacific,30
0.003174426361569149,337,114.0,337,Western Ky.,30
0.0031685662156334584,72,115.0,72,Duquesne,32
0.0031549688053634757,55,116.0,55,Colorado,30
0.0031433626820078745,292,117.0,292,Troy,29
0.00313989880530785,220,118.0,220,Penn St.,30
0.003131259584422618,295,119.0,295,UAB,29
0.003105554420104834,281,120.0,281,Temple,30
0.0030852907617956037,210,121.0,210,Oklahoma,30
0.003083452760072953,151,122.0,151,Loyola Marymount,32
0.0030717792346042893,232,123.0,232,Radford,31
0.0030546146057658153,311,124.0,311,UNI,31
0.0030463811236513937,90,125.0,90,Fresno St.,29
0.003031257956617575,143,126.0,143,Little Rock,31
0.003004664232451894,212,127.0,212,Old Dominion,31
0.0029925826001281665,324,128.0,324,Vanderbilt,29
0.0029911749596980845,320,129.0,320,Utah St.,30
0.002977572068626852,293,130.0,293,Tulane,30
0.002952939410757776,167,131.0,167,Milwaukee,30
0.0029388945009240506,176,132.0,176,Morehead St.,31
0.0029372605001699377,115,133.0,115,Idaho,31
0.00292042905229058,260,134.0,260,South Alabama,32
0.0029049174126999184,117,135.0,117,Illinois,30
0.0028993919862359834,161,136.0,161,Mercer,32
0.0028902358803472514,222,137.0,222,Pittsburgh,31
0.0028894600925611566,315,138.0,315,UT Martin,30
0.0028864662925788226,215,139.0,215,Oral Roberts,29
0.0028741478294273468,154,140.0,154,Marist,33
0.0028669038623329373,269,141.0,269,Southern Ill.,30
0.0028640320531572254,10,142.0,10,Appalachian St.,32
0.0028494211295445257,118,143.0,118,Illinois St.,30
0.0028480085372272475,201,144.0,201,Northern Colo.,31
0.002827547182317014,116,145.0,116,Idaho St.,28
0.002821692753228667,199,146.0,199,Northeastern,31
0.0028207738902050958,86,147.0,86,Florida,31
0.002818266769806804,294,148.0,294,Tulsa,31
0.002816255143766926,67,149.0,67,Denver,30
0.00281184491166424,213,150.0,213,Ole Miss,31
0.0028062442505869343,312,151.0,312,UNLV,30
0.0027911214752035186,298,152.0,298,UC Riverside,31
0.002785107630299724,62,153.0,62,Davidson,30
0.002770829177930576,36,154.0,36,CSUN,30
0.0027630334686843255,3,155.0,3,Akron,29
0.002755086882230382,140,156.0,140,Lehigh,30
0.0027386832445145536,330,157.0,330,Wake Forest,30
0.0027328513168669876,77,158.0,77,Eastern Mich.,30
0.002732778621982529,291,159.0,291,Towson,32
0.002662764947489157,139,160.0,139,Lamar University,26
0.0026623137053717054,241,161.0,241,SMU,30
0.0026604859126967634,147,162.0,147,Louisiana Tech,29
0.0026418220449208087,246,163.0,246,Saint Louis,31
0.002631426188339676,347,164.0,347,Yale,29
0.002625348981018956,252,165.0,252,San Diego St.,31
0.0026249992493905076,158,166.0,158,Massachusetts,32
0.0026164801849673644,65,167.0,65,Delaware,31
0.0026059153761044816,239,168.0,239,SFA,27
0.0025998404665075895,107,169.0,107,Hawaii,30
0.0025992986713551285,284,170.0,284,Tennessee Tech,29
0.0025990790458766677,255,171.0,255,Santa Clara,30
0.002593749898650486,186,172.0,186,Nevada,30
0.0025730829996776982,74,173.0,74,East Carolina,31
0.0025514339933851997,20,174.0,20,Ball St.,30
0.0025464891085731477,340,175.0,340,William & Mary,31
0.0025296353441955155,346,176.0,346,Xavier,29
0.002524499618152635,175,177.0,175,Montana St.,30
0.0025141375891076425,46,178.0,46,Charlotte,29
0.0025005623071338097,253,179.0,253,San Francisco,31
0.002498261147610914,237,180.0,237,Robert Morris,31
0.00248471898991091,278,181.0,278,Stony Brook,30
0.002470731155462007,94,182.0,94,George Mason,30
0.002468259889955502,198,183.0,198,North Texas,27
0.0024665494852196207,288,184.0,288,Texas St.,29
0.0024660546625855577,29,185.0,29,Bradley,29
0.0024194133550049703,189,186.0,189,New Mexico St.,28
0.002416161287583927,98,187.0,98,Georgia St.,30
0.002408846872861927,306,188.0,306,UMKC,27
0.002399039109180896,108,189.0,108,High Point,28
0.002398725451047555,52,190.0,52,Coastal Caro.,29
0.002397882021241361,78,191.0,78,Eastern Wash.,32
0.0023931870171191544,245,192.0,245,Saint Joseph's,31
0.002386886944057193,110,193.0,110,Holy Cross,31
0.002381064608815034,47,194.0,47,Chattanooga,30
0.002379895390748254,15,195.0,15,Arkansas St.,30
0.002377269792870156,297,196.0,297,UC Irvine,30
0.0023663048552918626,270,197.0,270,Southern Miss.,28
0.0023654060719107356,203,198.0,203,Northern Ky.,28
0.002363558718762074,339,199.0,339,Wichita St.,30
0.0023505036919390277,61,200.0,61,Dartmouth,27
0.002349204973597062,308,201.0,308,UNC Asheville,30
0.0023410556071995444,160,202.0,160,Memphis,31
0.00233952542491001,310,203.0,310,UNCW,28
0.002338768550794834,1,204.0,1,Abilene Christian,28
0.0023368584112265834,149,205.0,149,Loyola Chicago,31
0.0023363821064940073,73,206.0,73,ETSU,31
0.0023240990564906195,223,207.0,223,Portland,28
0.0023199647025173263,91,208.0,91,Furman,30
0.002307513216193522,127,209.0,127,Jacksonville St.,29
0.0023058949757770093,243,210.0,243,Sacred Heart,31
0.002304148325912088,95,211.0,95,George Washington,30
0.0023032440417347206,180,212.0,180,N.C. A&T,29
0.002300845173120333,28,213.0,28,Bowling Green,29
0.002300316254871595,156,214.0,156,Marshall,29
0.002286509505549284,200,215.0,200,Northern Ariz.,30
0.002275036145114381,141,216.0,141,Liberty,29
0.0022618353515234182,338,217.0,338,Western Mich.,29
0.0022479608209908675,18,218.0,18,Austin Peay,28
0.002231745717170341,104,219.0,104,Hampton,29
0.0022314555851170744,121,220.0,121,Indiana St.,29
0.0022274545694686066,2,221.0,2,Air Force,29
0.002220417413377752,57,222.0,57,Columbia,27
0.002206573683342555,59,223.0,59,Cornell,26
0.0021977961640297105,40,224.0,40,Campbell,31
0.0021810869144188927,51,225.0,51,Cleveland St.,28
0.0021795462970684953,144,226.0,144,Long Beach St.,30
