LRMC,team_index,LRMC_rank,index,name,ngames
0.008935333955920858,206,1.0,206,Notre Dame,33
0.008599537775079508,169,2.0,169,Mississippi St.,32
0.00859888073822168,302,3.0,302,UConn,33
0.008594354659442645,21,4.0,21,Baylor,32
0.007694111231792042,216,5.0,216,Oregon,32
0.007237223408559929,155,6.0,155,Marquette,33
0.006720805300485891,148,7.0,148,Louisville,32
0.006237588428605957,276,8.0,276,Stanford,32
0.006009349460528043,124,9.0,124,Iowa St.,33
0.005606829971173128,217,10.0,217,Oregon St.,31
0.005489233543584693,157,11.0,157,Maryland,32
0.005374585162603602,261,12.0,261,South Carolina,30
0.005373228985691035,133,13.0,133,Kentucky,31
0.005367114745771829,64,14.0,64,DePaul,33
0.005316921913805824,123,15.0,123,Iowa,32
0.00528373550552084,264,16.0,264,South Dakota St.,32
0.005192545513252362,44,17.0,44,Central Mich.,32
0.005142911424374284,301,18.0,301,UCLA,32
0.00510542302581894,100,19.0,100,Gonzaga,32
0.00507958183378207,162,20.0,162,Miami (FL),32
0.005041918981906245,285,21.0,285,Texas,32
0.005017064093459309,171,22.0,171,Missouri,33
0.005009623404778292,12,23.0,12,Arizona St.,30
0.00495643268334787,279,24.0,279,Syracuse,32
0.004847523657908008,182,25.0,182,NC State,31
0.0047370650200852325,286,26.0,286,Texas A&M,31
0.004663158520112882,69,27.0,69,Drake,32
0.004620432627913781,263,28.0,263,South Dakota,31
0.004566989354641371,164,29.0,164,Michigan,32
0.004566141471092203,39,30.0,39,California,31
0.004553296027147946,14,31.0,14,Arkansas,34
0.004540519470732169,88,32.0,88,Florida St.,31
0.004535090157624102,165,33.0,165,Michigan St.,31
0.0045347883359067335,194,34.0,194,North Carolina,32
0.004504373079746551,334,35.0,334,West Virginia,30
0.00445543398611651,319,36.0,319,Utah,30
0.0044032772156840615,11,37.0,11,Arizona,31
0.004393937028540123,282,38.0,282,Tennessee,31
0.004325436897311906,328,39.0,328,Virginia Tech,31
0.0043217486575378074,130,40.0,130,Kansas St.,32
0.004274187077155474,22,41.0,22,Belmont,32
0.004209807187992006,33,42.0,33,Buffalo,31
0.0042055344682816265,168,43.0,168,Minnesota,30
0.004195201238876567,120,44.0,120,Indiana,32
0.00419083469152664,265,45.0,265,South Fla.,33
