LRMC,team_index,LRMC_rank,index,name,ngames
0.009082958323413924,206,1.0,206,Notre Dame,33
0.00899560687934123,302,2.0,302,UConn,33
0.008204020612641328,21,3.0,21,Baylor,32
0.008120407148741378,216,4.0,216,Oregon,32
0.007793845286406953,169,5.0,169,Mississippi St.,32
0.007019751870836332,155,6.0,155,Marquette,33
0.006745582766087323,148,7.0,148,Louisville,32
0.0065241032926347245,276,8.0,276,Stanford,32
0.0063765452538610025,124,9.0,124,Iowa St.,33
0.005963097537771521,217,10.0,217,Oregon St.,31
0.00550392109724997,123,11.0,123,Iowa,32
0.005345565597662151,157,12.0,157,Maryland,32
0.005294916323659089,133,13.0,133,Kentucky,31
0.005195217843244743,100,14.0,100,Gonzaga,32
0.00513275121848152,279,15.0,279,Syracuse,32
0.005116605592731822,12,16.0,12,Arizona St.,30
0.005002729223875044,285,17.0,285,Texas,32
0.004986034710096369,301,18.0,301,UCLA,32
0.004985752725312292,264,19.0,264,South Dakota St.,32
0.0049841606116558185,64,20.0,64,DePaul,33
0.004935994834234605,44,21.0,44,Central Mich.,32
0.004909843847950603,286,22.0,286,Texas A&M,31
0.00485459888826316,261,23.0,261,South Carolina,30
0.004848565574183126,171,24.0,171,Missouri,33
0.004808986188585374,162,25.0,162,Miami (FL),32
0.004790231460666084,69,26.0,69,Drake,32
0.0047839744346245845,182,27.0,182,NC State,31
0.004659395484913366,39,28.0,39,California,31
0.004645663560417806,194,29.0,194,North Carolina,32
0.0045437544808497494,334,30.0,334,West Virginia,30
0.004504109195428649,319,31.0,319,Utah,30
0.004501533175710955,88,32.0,88,Florida St.,31
0.004485873658315601,164,33.0,164,Michigan,32
0.004424589527629163,14,34.0,14,Arkansas,34
0.004421302106614249,263,35.0,263,South Dakota,31
0.004374338832553548,165,36.0,165,Michigan St.,31
0.0043568501913215955,22,37.0,22,Belmont,32
0.004355882987274871,33,38.0,33,Buffalo,31
0.004353290249726045,282,39.0,282,Tennessee,31
0.004337079036842194,11,40.0,11,Arizona,31
0.004257445934565443,120,41.0,120,Indiana,32
0.0042377371794571055,130,42.0,130,Kansas St.,32
0.004229661200390378,17,43.0,17,Auburn,30
0.004227184155874297,268,44.0,268,Southern California,30
0.0042102519625898584,265,45.0,265,South Fla.,33
0.004206223791107793,328,46.0,328,Virginia Tech,31
0.0041872510180460615,238,47.0,238,Rutgers,31
0.004174618703149058,229,48.0,229,Purdue,34
0.004132354252694546,300,49.0,300,UCF,32
0.004100369716027399,280,50.0,280,TCU,30
0.0040887617492638365,204,51.0,204,Northwestern,30
0.004057182017725332,168,52.0,168,Minnesota,30
0.004038624599408792,32,53.0,32,Bucknell,33
0.004015059173119659,172,54.0,172,Missouri St.,32
0.004014562088694311,247,55.0,247,Saint Mary's (CA),31
0.0039959372054189386,49,56.0,49,Cincinnati,31
0.0039808307911474465,208,57.0,208,Ohio,31
0.003977928795785917,185,58.0,185,Nebraska,30
0.003916435904799531,50,59.0,50,Clemson,31
0.0039065749079800075,135,60.0,135,LSU,29
0.0038883493370744757,128,61.0,128,James Madison,30
0.0038871652306873613,296,62.0,296,UC Davis,30
0.0038746855346655606,234,63.0,234,Rice,31
0.003873010433990663,275,64.0,275,St. John's (NY),31
0.00386190717309559,71,65.0,71,Duke,30
0.0038545501250688875,97,66.0,97,Georgia,30
0.0038365415537735493,231,67.0,231,Quinnipiac,32
0.003753652639444716,34,68.0,34,Butler,30
0.0037430850567411493,99,69.0,99,Georgia Tech,30
0.0037282979617922827,19,70.0,19,BYU,30
0.00366086936019601,188,71.0,188,New Mexico,30
0.0036577918749600494,166,72.0,166,Middle Tenn.,32
0.0036474253609501076,70,73.0,70,Drexel,32
0.0036289975307962825,89,74.0,89,Fordham,33
0.003626432676142462,344,75.0,344,Wright St.,32
0.003622528285450642,60,76.0,60,Creighton,31
0.003590212061326766,289,77.0,289,Texas Tech,31
0.003589285507130526,103,78.0,103,Green Bay,30
0.0035885387859839048,81,79.0,81,FGCU,28
0.0035880138304575566,326,80.0,326,Villanova,30
0.0035680108480295766,211,81.0,211,Oklahoma St.,30
0.0035430658082568635,314,82.0,314,UT Arlington,30
0.0035330441735226016,227,83.0,227,Princeton,31
0.0035160404065580466,342,84.0,342,Wisconsin,33
0.003503587536249954,295,85.0,295,UAB,29
0.003496905654638283,96,86.0,96,Georgetown,31
0.0034915771878127498,152,87.0,152,Maine,32
0.003464366017743811,219,88.0,219,Penn,28
0.0034585515897355206,129,89.0,129,Kansas,31
0.003453847774648493,163,90.0,163,Miami (OH),30
0.003452386487934206,331,91.0,331,Washington,32
0.0034460008227166217,224,92.0,224,Portland St.,31
0.003422097938286919,258,93.0,258,Seton Hall,30
0.003410298844833251,25,94.0,25,Boise St.,30
0.0033951217618224585,106,95.0,106,Harvard,28
0.0033895749393200456,332,96.0,332,Washington St.,30
0.0033892409477169253,290,97.0,290,Toledo,31
0.003388002248664953,114,98.0,114,IUPUI,30
0.003382155694928317,4,99.0,4,Alabama,31
0.003380873309308266,345,100.0,345,Wyoming,28
0.0033706524327308473,63,101.0,63,Dayton,30
0.0033493874795475003,105,102.0,105,Hartford,33
0.0033365708486609072,111,103.0,111,Houston,30
0.003336147392486052,327,104.0,327,Virginia,31
0.0033274881332386783,322,105.0,322,VCU,32
0.003294627167544985,202,106.0,202,Northern Ill.,32
0.003289021232477666,210,107.0,210,Oklahoma,30
0.003281413685397858,26,108.0,26,Boston College,30
0.0032692235317743714,228,109.0,228,Providence,32
0.0032625017390143373,209,110.0,209,Ohio St.,28
0.00325146997818597,55,111.0,55,Colorado,30
0.003234475430399528,348,112.0,348,Youngstown St.,29
0.0032343637860391926,143,113.0,143,Little Rock,31
0.003231499649579525,9,114.0,9,American,32
0.003223188629365173,132,115.0,132,Kent St.,30
0.0032054929241458804,221,116.0,221,Pepperdine,30
0.003201427364589482,220,117.0,220,Penn St.,30
0.0031953009421254283,218,118.0,218,Pacific,30
0.0031841489975267825,90,119.0,90,Fresno St.,29
0.0031806567909853597,311,120.0,311,UNI,31
0.0031682736025818925,151,121.0,151,Loyola Marymount,32
0.0031614848264030883,337,122.0,337,Western Ky.,30
