LRMC,team_index,LRMC_rank,index,name,ngames
0.00883087929201909,206,1.0,206,Notre Dame,33
0.008533597096473345,302,2.0,302,UConn,33
0.008374680142718038,21,3.0,21,Baylor,32
0.008023440293748818,169,4.0,169,Mississippi St.,32
0.007795252799912767,216,5.0,216,Oregon,32
0.007171565482139379,155,6.0,155,Marquette,33
0.006969336902997912,148,7.0,148,Louisville,32
0.006510215904569186,276,8.0,276,Stanford,32
0.0063309476779511,124,9.0,124,Iowa St.,33
0.0056356473518397125,123,10.0,123,Iowa,32
0.0055548694232648264,157,11.0,157,Maryland,32
0.005470213451357735,217,12.0,217,Oregon St.,31
0.005450191558808358,279,13.0,279,Syracuse,32
0.005391573884356033,133,14.0,133,Kentucky,31
0.005253352749808743,44,15.0,44,Central Mich.,32
0.005152142882847593,264,16.0,264,South Dakota St.,32
0.005141882520723044,301,17.0,301,UCLA,32
0.005036206097505736,162,18.0,162,Miami (FL),32
0.0050347782374003435,182,19.0,182,NC State,31
0.005005708164675994,64,20.0,64,DePaul,33
0.00495184157879513,285,21.0,285,Texas,32
0.00493807761272623,100,22.0,100,Gonzaga,32
0.004923763237833227,261,23.0,261,South Carolina,30
0.004888684380402222,12,24.0,12,Arizona St.,30
0.004804483946194517,286,25.0,286,Texas A&M,31
0.004794457380600346,171,26.0,171,Missouri,33
0.004710160491985987,194,27.0,194,North Carolina,32
0.004704589297893623,69,28.0,69,Drake,32
0.004641469634351774,39,29.0,39,California,31
0.004573787097545811,14,30.0,14,Arkansas,34
0.004530842876817124,33,31.0,33,Buffalo,31
0.004518501603869247,334,32.0,334,West Virginia,30
0.00451816120729245,88,33.0,88,Florida St.,31
0.004471334229987256,263,34.0,263,South Dakota,31
0.004465098021749416,22,35.0,22,Belmont,32
0.0044524629173640804,164,36.0,164,Michigan,32
0.004431412285466975,165,37.0,165,Michigan St.,31
0.004417812018581209,208,38.0,208,Ohio,31
0.004402334862854588,319,39.0,319,Utah,30
0.004318422481914605,328,40.0,328,Virginia Tech,31
0.0042768000000790495,11,41.0,11,Arizona,31
0.004242278301160551,282,42.0,282,Tennessee,31
0.004232008391759326,172,43.0,172,Missouri St.,32
0.004210947468934488,204,44.0,204,Northwestern,30
0.0042092210249457486,17,45.0,17,Auburn,30
0.004169463907896052,99,46.0,99,Georgia Tech,30
0.004167805962672051,229,47.0,229,Purdue,34
0.004145896102718446,238,48.0,238,Rutgers,31
0.004139126435094382,268,49.0,268,Southern California,30
0.004134708156955516,130,50.0,130,Kansas St.,32
0.004132711816675707,120,51.0,120,Indiana,32
0.004124959993074036,103,52.0,103,Green Bay,30
0.004082831707498982,34,53.0,34,Butler,30
0.004075922062634898,300,54.0,300,UCF,32
0.004075012468914093,265,55.0,265,South Fla.,33
0.004052397817054104,185,56.0,185,Nebraska,30
0.004035303992165731,50,57.0,50,Clemson,31
0.004028067767396649,168,58.0,168,Minnesota,30
0.004013590936563863,97,59.0,97,Georgia,30
0.003990582115783964,231,60.0,231,Quinnipiac,32
0.0039528850030750885,234,61.0,234,Rice,31
0.003943788308858999,32,62.0,32,Bucknell,33
0.0039234279207054435,280,63.0,280,TCU,30
0.003915646806139072,128,64.0,128,James Madison,30
0.003914227657127376,71,65.0,71,Duke,30
0.003855739190063689,296,66.0,296,UC Davis,30
0.0038386042061022063,135,67.0,135,LSU,29
0.00380848296547686,344,68.0,344,Wright St.,32
0.0038018764990304112,247,69.0,247,Saint Mary's (CA),31
0.003753461505982554,49,70.0,49,Cincinnati,31
0.003748980024836507,275,71.0,275,St. John's (NY),31
0.003747105159312688,96,72.0,96,Georgetown,31
0.0036682362690375852,188,73.0,188,New Mexico,30
0.003647091682873103,60,74.0,60,Creighton,31
0.0036444171061399294,19,75.0,19,BYU,30
0.0036024440419575427,166,76.0,166,Middle Tenn.,32
0.0035965741203166954,163,77.0,163,Miami (OH),30
0.0035775097820101207,314,78.0,314,UT Arlington,30
0.003570606228735521,211,79.0,211,Oklahoma St.,30
0.0035617842414414967,89,80.0,89,Fordham,33
0.00355375562105537,342,81.0,342,Wisconsin,33
0.0035168245270513197,331,82.0,331,Washington,32
0.0035089106543139655,290,83.0,290,Toledo,31
0.0034987985043463906,70,84.0,70,Drexel,32
0.003498538716573803,63,85.0,63,Dayton,30
0.0034805264612857573,289,86.0,289,Texas Tech,31
0.0034798646874844913,25,87.0,25,Boise St.,30
0.003479161238796552,322,88.0,322,VCU,32
0.0034770216165500418,326,89.0,326,Villanova,30
0.0034746569038843324,258,90.0,258,Seton Hall,30
0.0034685452130191322,227,91.0,227,Princeton,31
0.0034609968508370562,4,92.0,4,Alabama,31
0.0034582934176539395,152,93.0,152,Maine,32
0.0034442424612789405,219,94.0,219,Penn,28
0.003428134612904811,129,95.0,129,Kansas,31
0.0034020191012016187,81,96.0,81,FGCU,28
0.003364177235728667,209,97.0,209,Ohio St.,28
0.0033594929127698687,202,98.0,202,Northern Ill.,32
0.0033551176924751223,132,99.0,132,Kent St.,30
0.0033545644775942927,114,100.0,114,IUPUI,30
0.003353860829823436,228,101.0,228,Providence,32
0.0033490668823177644,332,102.0,332,Washington St.,30
0.0033230055683958182,327,103.0,327,Virginia,31
0.00331455738346861,111,104.0,111,Houston,30
0.0033018330677487308,348,105.0,348,Youngstown St.,29
0.0032771217291332378,295,106.0,295,UAB,29
0.003275447109299099,345,107.0,345,Wyoming,28
0.0032412678480498195,210,108.0,210,Oklahoma,30
0.0032263215945851804,292,109.0,292,Troy,29
0.0031981025746513174,311,110.0,311,UNI,31
0.003192422025134444,115,111.0,115,Idaho,31
0.00318969871036321,220,112.0,220,Penn St.,30
0.0031832010433959926,143,113.0,143,Little Rock,31
0.0031802330686981524,151,114.0,151,Loyola Marymount,32
0.0031749798334993005,224,115.0,224,Portland St.,31
0.0031524085047746767,9,116.0,9,American,32
0.003152041563697637,90,117.0,90,Fresno St.,29
0.0031507580767391056,72,118.0,72,Duquesne,32
0.0031474389674053626,106,119.0,106,Harvard,28
0.003129954129523193,218,120.0,218,Pacific,30
0.00312960698178862,105,121.0,105,Hartford,33
0.0031252039079515508,55,122.0,55,Colorado,30
0.0030912873634986624,221,123.0,221,Pepperdine,30
0.0030731584472844754,212,124.0,212,Old Dominion,31
0.0030584619939274253,117,125.0,117,Illinois,30
0.0030346001482399222,67,126.0,67,Denver,30
0.0030338994591182487,281,127.0,281,Temple,30
0.0030317337506642773,201,128.0,201,Northern Colo.,31
0.0029919093319118687,260,129.0,260,South Alabama,32
0.0029854807474590087,167,130.0,167,Milwaukee,30
0.00297456889614176,315,131.0,315,UT Martin,30
0.0029739977174503864,337,132.0,337,Western Ky.,30
0.0029529516960608076,199,133.0,199,Northeastern,31
0.0029426964693527666,232,134.0,232,Radford,31
0.002940260300219467,154,135.0,154,Marist,33
0.002939790870100289,176,136.0,176,Morehead St.,31
0.0029268600717376235,36,137.0,36,CSUN,30
0.002923858788856603,116,138.0,116,Idaho St.,28
0.0029180274469004512,161,139.0,161,Mercer,32
0.002912904436326095,239,140.0,239,SFA,27
0.002911168502965848,26,141.0,26,Boston College,30
0.0028964871947414267,86,142.0,86,Florida,31
0.0028928803702438478,269,143.0,269,Southern Ill.,30
0.0028783282872036774,291,144.0,291,Towson,32
0.00287436491172444,139,145.0,139,Lamar University,26
0.002858669924436368,215,146.0,215,Oral Roberts,29
0.0028290195015344298,324,147.0,324,Vanderbilt,29
0.002805362412930252,320,148.0,320,Utah St.,30
0.0027885580704958305,246,149.0,246,Saint Louis,31
0.0027780178107953773,293,150.0,293,Tulane,30
0.0027731658514856448,140,151.0,140,Lehigh,30
0.0027697062776689363,222,152.0,222,Pittsburgh,31
0.0027484619609493984,20,153.0,20,Ball St.,30
0.0027403703082995007,118,154.0,118,Illinois St.,30
0.0027356632969853106,213,155.0,213,Ole Miss,31
0.0027328448883462532,294,156.0,294,Tulsa,31
0.0027270751679607805,65,157.0,65,Delaware,31
0.0027270018558004636,3,158.0,3,Akron,29
0.0027092307057148533,77,159.0,77,Eastern Mich.,30
0.0027087773299495402,330,160.0,330,Wake Forest,30
0.002697484308166225,252,161.0,252,San Diego St.,31
0.0026963832458971005,347,162.0,347,Yale,29
0.0026606452760083305,298,163.0,298,UC Riverside,31
0.002655402473695581,312,164.0,312,UNLV,30
0.002648954117116949,62,165.0,62,Davidson,30
0.0026416245922022534,284,166.0,284,Tennessee Tech,29
0.002641077430194034,255,167.0,255,Santa Clara,30
0.002638739723876415,29,168.0,29,Bradley,29
0.0026320469073221804,10,169.0,10,Appalachian St.,32
0.002622714526994898,158,170.0,158,Massachusetts,32
0.0025664612743431276,237,171.0,237,Robert Morris,31
0.002562896636318378,107,172.0,107,Hawaii,30
0.0025523320315548274,74,173.0,74,East Carolina,31
0.002536506960774405,198,174.0,198,North Texas,27
0.0025316280272806146,346,175.0,346,Xavier,29
0.0025157415928963017,186,176.0,186,Nevada,30
0.0025148611962813616,175,177.0,175,Montana St.,30
0.0025095760420930577,278,178.0,278,Stony Brook,30
0.002506693683967954,241,179.0,241,SMU,30
0.0024871031963255817,340,180.0,340,William & Mary,31
0.0024769866339201265,28,181.0,28,Bowling Green,29
0.002475732630739171,297,182.0,297,UC Irvine,30
0.002474552219996943,147,183.0,147,Louisiana Tech,29
0.0024555724985689904,1,184.0,1,Abilene Christian,28
0.002441421167563529,98,185.0,98,Georgia St.,30
0.0024399013957166183,245,186.0,245,Saint Joseph's,31
0.0024381861003930833,94,187.0,94,George Mason,30
0.0024355585430245012,46,188.0,46,Charlotte,29
0.002427862926812903,288,189.0,288,Texas St.,29
0.0024206470290388305,253,190.0,253,San Francisco,31
0.002408883849259134,156,191.0,156,Marshall,29
0.0023949465726955973,47,192.0,47,Chattanooga,30
0.002392409129471725,15,193.0,15,Arkansas St.,30
0.002389961296279081,189,194.0,189,New Mexico St.,28
0.002370814917601818,52,195.0,52,Coastal Caro.,29
0.0023701467312407056,61,196.0,61,Dartmouth,27
0.002366894352515644,339,197.0,339,Wichita St.,30
0.0023597239348985607,141,198.0,141,Liberty,29
0.0023566386881182897,91,199.0,91,Furman,30
0.002344033022177745,127,200.0,127,Jacksonville St.,29
0.002342584400290929,338,201.0,338,Western Mich.,29
0.002335343300044659,243,202.0,243,Sacred Heart,31
0.002328839910661854,223,203.0,223,Portland,28
0.0023272864809275946,78,204.0,78,Eastern Wash.,32
0.0023216556038664197,310,205.0,310,UNCW,28
0.002314655867643351,308,206.0,308,UNC Asheville,30
0.0023145245928313735,200,207.0,200,Northern Ariz.,30
0.0023107896501859838,108,208.0,108,High Point,28
0.002301440200499021,149,209.0,149,Loyola Chicago,31
0.0022981410459879214,95,210.0,95,George Washington,30
0.00229285795112926,110,211.0,110,Holy Cross,31
0.002285618367718912,121,212.0,121,Indiana St.,29
0.002283836434369849,160,213.0,160,Memphis,31
0.0022831445698754302,203,214.0,203,Northern Ky.,28
0.0022718476471224685,306,215.0,306,UMKC,27
0.0022488761587722153,236,216.0,236,Rider,31
0.0022405744525002976,195,217.0,195,North Dakota,30
0.002233963485105248,73,218.0,73,ETSU,31
0.002215205352044023,51,219.0,51,Cleveland St.,28
0.002206449623950325,144,220.0,144,Long Beach St.,30
0.0022054276853035143,180,221.0,180,N.C. A&T,29
0.00220484765670671,270,222.0,270,Southern Miss.,28
0.0022003632698582984,174,223.0,174,Montana,29
0.0021999323294063034,2,224.0,2,Air Force,29
0.002198990344565488,59,225.0,59,Cornell,26
0.0021922399452619853,323,226.0,323,Valparaiso,32
0.002191604794181165,27,227.0,27,Boston U.,29
0.0021796251562893744,101,228.0,101,Grambling,32
0.00217907021902689,179,229.0,179,Murray St.,28
0.0021587119678616847,316,230.0,316,UTEP,31
0.002156884746665585,244,231.0,244,Saint Francis (PA),32
0.0021566995244769183,336,232.0,336,Western Ill.,28
0.0021491433870861275,249,233.0,249,Sam Houston St.,26
0.0021406518310985267,317,234.0,317,UTRGV,28
0.0021384731304298424,18,235.0,18,Austin Peay,28
0.0021366207899906147,240,236.0,240,SIUE,28
0.002117588800804517,272,237.0,272,Southern Utah,31
0.002103542855470375,266,238.0,266,Southeast Mo. St.,27
0.0020990184592989355,40,239.0,40,Campbell,31
0.002097033086473073,125,240.0,125,Jackson St.,30
0.0020893320767477017,35,241.0,35,CSU Bakersfield,27
0.002088823874384715,305,242.0,305,UMES,29
0.002088083182578214,57,243.0,57,Columbia,27
0.0020872359088118966,233,244.0,233,Rhode Island,29
0.0020801731783417583,251,245.0,251,San Diego,29
0.002072392722631604,113,246.0,113,Howard,31
0.002067867092344908,38,247.0,38,Cal St. Fullerton,28
0.0020671925904999114,136,248.0,136,La Salle,31
0.002058054797783165,109,249.0,109,Hofstra,32
0.0020429603003929483,192,250.0,192,Nicholls St.,29
0.002041812483561615,343,251.0,343,Wofford,28
0.002041449187325072,56,252.0,56,Colorado St.,28
0.0020381661271813936,277,253.0,277,Stetson,27
0.002015946351218152,274,254.0,274,St. Francis Brooklyn,30
0.0019993063423831363,104,255.0,104,Hampton,29
0.0019972252898274078,225,256.0,225,Prairie View,28
0.0019944454394352626,146,257.0,146,Louisiana,29
0.0019901786049609633,131,258.0,131,Kennesaw St.,28
0.0019883115271525703,273,259.0,273,St. Bonaventure,30
0.0019721331263346,299,260.0,299,UC Santa Barbara,29
0.001971667103581005,7,261.0,7,Albany (NY),31
0.00195975944494106,23,262.0,23,Bethune-Cookman,29
0.0019550602475661982,173,263.0,173,Monmouth,31
0.0019442987983853165,54,264.0,54,Colgate,29
0.0019394453877876199,153,265.0,153,Manhattan,31
0.0019304329757403552,271,266.0,271,Southern U.,28
0.0019283990554363572,193,267.0,193,Norfolk St.,30
0.001926345660362067,93,268.0,93,Gardner-Webb,28
0.001922493723490484,235,269.0,235,Richmond,30
0.0019184064584544416,126,270.0,126,Jacksonville,25
0.0019182473339148564,287,271.0,287,Texas Southern,28
0.001916758437513475,254,272.0,254,San Jose St.,29
