LRMC,team_index,LRMC_rank,index,name,ngames
0.009115805000700257,302,1.0,302,UConn,33
0.008889405376000916,206,2.0,206,Notre Dame,33
0.008314309493409871,21,3.0,21,Baylor,32
0.00821765489354126,169,4.0,169,Mississippi St.,32
0.007899011739338622,216,5.0,216,Oregon,32
0.007166762424455102,155,6.0,155,Marquette,33
0.006734850741204779,148,7.0,148,Louisville,32
0.006454563014877611,276,8.0,276,Stanford,32
0.00614404317670264,124,9.0,124,Iowa St.,33
0.00555567602444117,123,10.0,123,Iowa,32
0.005464661333750921,217,11.0,217,Oregon St.,31
0.005388352298511899,157,12.0,157,Maryland,32
0.005387386167932529,264,13.0,264,South Dakota St.,32
0.005382567552504609,301,14.0,301,UCLA,32
0.005358048774361493,133,15.0,133,Kentucky,31
0.005143912075188065,64,16.0,64,DePaul,33
0.005138056849920101,12,17.0,12,Arizona St.,30
0.005134749695429878,44,18.0,44,Central Mich.,32
0.005102962066012045,100,19.0,100,Gonzaga,32
0.005092636634260974,171,20.0,171,Missouri,33
0.005088641913339329,261,21.0,261,South Carolina,30
0.005042110416768199,279,22.0,279,Syracuse,32
0.005014240091191099,182,23.0,182,NC State,31
0.004882585907865365,286,24.0,286,Texas A&M,31
0.004880220407192336,285,25.0,285,Texas,32
0.004876389827426984,162,26.0,162,Miami (FL),32
0.004762350151437493,69,27.0,69,Drake,32
0.004737165962219917,334,28.0,334,West Virginia,30
0.004647206544545656,164,29.0,164,Michigan,32
0.004626766483256572,39,30.0,39,California,31
0.004603330345144428,14,31.0,14,Arkansas,34
0.004599080148435897,165,32.0,165,Michigan St.,31
0.004545010805266719,194,33.0,194,North Carolina,32
0.004539780299213965,11,34.0,11,Arizona,31
0.0045012531551308415,319,35.0,319,Utah,30
0.00449574976856588,33,36.0,33,Buffalo,31
0.004466513929004526,282,37.0,282,Tennessee,31
0.0044659562316211815,263,38.0,263,South Dakota,31
0.00440264810810967,88,39.0,88,Florida St.,31
0.004362407871267563,238,40.0,238,Rutgers,31
0.004340395645578456,22,41.0,22,Belmont,32
0.004325441640287903,120,42.0,120,Indiana,32
0.004272305474253166,300,43.0,300,UCF,32
0.004257280066657481,168,44.0,168,Minnesota,30
0.004228383080817991,208,45.0,208,Ohio,31
0.004210383584267091,265,46.0,265,South Fla.,33
0.004206495471024528,172,47.0,172,Missouri St.,32
0.004147562951963225,268,48.0,268,Southern California,30
0.00410934293594912,328,49.0,328,Virginia Tech,31
0.0041076271221929155,17,50.0,17,Auburn,30
0.0041046638379389835,32,51.0,32,Bucknell,33
0.00409699266818465,229,52.0,229,Purdue,34
0.004071063666700026,130,53.0,130,Kansas St.,32
0.004011934584833893,234,54.0,234,Rice,31
0.004008918036680647,97,55.0,97,Georgia,30
0.003989907617168311,204,56.0,204,Northwestern,30
0.003973502957400298,135,57.0,135,LSU,29
0.00396582398344158,247,58.0,247,Saint Mary's (CA),31
0.00395205279251285,185,59.0,185,Nebraska,30
0.003938010327878095,231,60.0,231,Quinnipiac,32
0.003910691878946341,280,61.0,280,TCU,30
0.0039041577891797464,103,62.0,103,Green Bay,30
0.003891536136003753,99,63.0,99,Georgia Tech,30
0.0038835579893886835,50,64.0,50,Clemson,31
0.003874190599869501,34,65.0,34,Butler,30
0.003852610622010277,71,66.0,71,Duke,30
0.0038245299329848436,344,67.0,344,Wright St.,32
0.0038054464640919694,49,68.0,49,Cincinnati,31
0.003751595128055858,275,69.0,275,St. John's (NY),31
0.003712694745505844,96,70.0,96,Georgetown,31
0.0036986626870804135,296,71.0,296,UC Davis,30
0.0036759562142629786,128,72.0,128,James Madison,30
0.0036069305941483277,188,73.0,188,New Mexico,30
0.0035975307078572457,331,74.0,331,Washington,32
0.003565101410726474,25,75.0,25,Boise St.,30
0.0035508949941928953,289,76.0,289,Texas Tech,31
0.0035504700364658304,60,77.0,60,Creighton,31
0.003546624417309213,89,78.0,89,Fordham,33
0.003544941993299283,290,79.0,290,Toledo,31
0.0035403169989043203,342,80.0,342,Wisconsin,33
0.0035205283966054826,19,81.0,19,BYU,30
0.0035197822976061315,129,82.0,129,Kansas,31
0.0035172362449399754,326,83.0,326,Villanova,30
0.003513320990000505,211,84.0,211,Oklahoma St.,30
0.003505179492273052,4,85.0,4,Alabama,31
0.003492941942768157,166,86.0,166,Middle Tenn.,32
0.0034710033046118395,258,87.0,258,Seton Hall,30
0.003470089807015862,152,88.0,152,Maine,32
0.003459919024645454,220,89.0,220,Penn St.,30
0.0034447133588733398,322,90.0,322,VCU,32
0.0034171724887519083,63,91.0,63,Dayton,30
0.0034153415188485255,219,92.0,219,Penn,28
0.0034082510158202958,345,93.0,345,Wyoming,28
0.00340709079190002,163,94.0,163,Miami (OH),30
0.0034047640965325326,228,95.0,228,Providence,32
0.0033985580048574117,314,96.0,314,UT Arlington,30
0.003396304881724978,132,97.0,132,Kent St.,30
0.0033808747327442276,332,98.0,332,Washington St.,30
0.003380658699484118,70,99.0,70,Drexel,32
0.0033763776541831593,111,100.0,111,Houston,30
0.003367866501909834,327,101.0,327,Virginia,31
0.003364046080193556,114,102.0,114,IUPUI,30
0.003347913105900895,81,103.0,81,FGCU,28
0.0033300235718917675,227,104.0,227,Princeton,31
0.003314189619627576,9,105.0,9,American,32
0.0033133502803258945,209,106.0,209,Ohio St.,28
0.0033048833547355003,90,107.0,90,Fresno St.,29
0.003289266301384914,143,108.0,143,Little Rock,31
0.003261144135396704,295,109.0,295,UAB,29
0.0032473582788055825,210,110.0,210,Oklahoma,30
0.0031906397579051283,151,111.0,151,Loyola Marymount,32
0.0031734078201195734,348,112.0,348,Youngstown St.,29
0.0031654919254263487,218,113.0,218,Pacific,30
0.003158896478496666,55,114.0,55,Colorado,30
0.0031559561146155017,202,115.0,202,Northern Ill.,32
0.0031552409641654646,106,116.0,106,Harvard,28
0.003139313902998759,224,117.0,224,Portland St.,31
0.003102911543676599,311,118.0,311,UNI,31
0.0031014650502914575,281,119.0,281,Temple,30
0.003089531958749903,26,120.0,26,Boston College,30
0.0030888695654558156,105,121.0,105,Hartford,33
0.0030737273840812087,337,122.0,337,Western Ky.,30
0.0030528503126687387,72,123.0,72,Duquesne,32
0.0030392532890796053,324,124.0,324,Vanderbilt,29
0.0030364154203292317,115,125.0,115,Idaho,31
0.0030320910907440284,221,126.0,221,Pepperdine,30
0.003004423332417309,232,127.0,232,Radford,31
0.0029875228320501717,292,128.0,292,Troy,29
0.002982875680496494,212,129.0,212,Old Dominion,31
0.002974849497397558,293,130.0,293,Tulane,30
0.0029624256264497704,140,131.0,140,Lehigh,30
0.0029492522371752233,176,132.0,176,Morehead St.,31
0.0029416298992499266,315,133.0,315,UT Martin,30
0.0029341135054727777,154,134.0,154,Marist,33
0.0029037753383111663,201,135.0,201,Northern Colo.,31
0.0028984833714017612,161,136.0,161,Mercer,32
0.002890007033398181,67,137.0,67,Denver,30
0.0028840353511464414,167,138.0,167,Milwaukee,30
0.0028731562143923697,222,139.0,222,Pittsburgh,31
0.0028632971876309515,117,140.0,117,Illinois,30
0.0028544723239604334,294,141.0,294,Tulsa,31
0.002849912152139072,320,142.0,320,Utah St.,30
0.002825956302131795,312,143.0,312,UNLV,30
0.002821195370936875,139,144.0,139,Lamar University,26
0.0028097005140417346,269,145.0,269,Southern Ill.,30
0.0028018287234645375,260,146.0,260,South Alabama,32
0.0027958727775547745,199,147.0,199,Northeastern,31
0.002785488330139574,62,148.0,62,Davidson,30
0.0027795299103132863,118,149.0,118,Illinois St.,30
0.0027733892255867414,291,150.0,291,Towson,32
0.0027676141804354117,246,151.0,246,Saint Louis,31
0.0027648227201121606,3,152.0,3,Akron,29
0.002758723694071589,77,153.0,77,Eastern Mich.,30
0.002755428230399213,86,154.0,86,Florida,31
0.00273860303635671,252,155.0,252,San Diego St.,31
0.00273354114814091,215,156.0,215,Oral Roberts,29
0.002721979026131206,36,157.0,36,CSUN,30
0.0027149238933877073,10,158.0,10,Appalachian St.,32
0.0027122510720241112,116,159.0,116,Idaho St.,28
0.0027048159955911444,213,160.0,213,Ole Miss,31
0.002698251933062182,330,161.0,330,Wake Forest,30
0.002697228686899089,74,162.0,74,East Carolina,31
0.0026757688226506046,65,163.0,65,Delaware,31
0.0026539356221659195,107,164.0,107,Hawaii,30
0.002636881817923419,298,165.0,298,UC Riverside,31
0.0026283932066162264,347,166.0,347,Yale,29
0.002621702380337321,237,167.0,237,Robert Morris,31
0.0026186143301866263,239,168.0,239,SFA,27
0.0026075825453928886,241,169.0,241,SMU,30
0.0026072101425090935,186,170.0,186,Nevada,30
0.00258920035898723,255,171.0,255,Santa Clara,30
0.0025807740441321954,175,172.0,175,Montana St.,30
