LRMC,team_index,LRMC_rank,index,name,ngames
0.009069931419260435,206,1.0,206,Notre Dame,33
0.008529996407457672,302,2.0,302,UConn,33
0.008304545135149756,21,3.0,21,Baylor,32
0.008159280241512834,216,4.0,216,Oregon,32
0.008136831332628323,169,5.0,169,Mississippi St.,32
0.007095352715186787,155,6.0,155,Marquette,33
0.006591103597105495,148,7.0,148,Louisville,32
0.00629054366563922,276,8.0,276,Stanford,32
0.005969028493588848,124,9.0,124,Iowa St.,33
0.0056805683728232475,217,10.0,217,Oregon St.,31
0.005589859509736677,123,11.0,123,Iowa,32
0.00554417569739823,157,12.0,157,Maryland,32
0.005340112554588825,301,13.0,301,UCLA,32
0.005329304649359626,279,14.0,279,Syracuse,32
0.005249532121367667,44,15.0,44,Central Mich.,32
0.005243923818169107,133,16.0,133,Kentucky,31
0.005170543265595532,100,17.0,100,Gonzaga,32
0.005092735372595148,182,18.0,182,NC State,31
0.00502028407932166,162,19.0,162,Miami (FL),32
0.005017793842208036,12,20.0,12,Arizona St.,30
0.005013793188978584,64,21.0,64,DePaul,33
0.004942007067366414,264,22.0,264,South Dakota St.,32
0.004791969040435559,261,23.0,261,South Carolina,30
0.004788966066143468,69,24.0,69,Drake,32
0.004752469696770756,171,25.0,171,Missouri,33
0.00470195053987489,319,26.0,319,Utah,30
0.004701688622274148,334,27.0,334,West Virginia,30
0.004694476558664125,39,28.0,39,California,31
0.00464715726813648,285,29.0,285,Texas,32
0.004608842415197201,286,30.0,286,Texas A&M,31
0.004551363958479389,194,31.0,194,North Carolina,32
0.004542854542577851,88,32.0,88,Florida St.,31
0.004512719784299214,263,33.0,263,South Dakota,31
0.004512493627342787,11,34.0,11,Arizona,31
0.004487386943551005,164,35.0,164,Michigan,32
0.004451437517051944,33,36.0,33,Buffalo,31
0.004440590784915348,165,37.0,165,Michigan St.,31
0.0044222741624296005,22,38.0,22,Belmont,32
0.0044046008595400934,238,39.0,238,Rutgers,31
0.0043104488637764745,120,40.0,120,Indiana,32
0.004300566673726052,229,41.0,229,Purdue,34
0.0042963437903062755,208,42.0,208,Ohio,31
0.004281760171818843,14,43.0,14,Arkansas,34
0.004268104291808878,268,44.0,268,Southern California,30
0.004263262799023305,328,45.0,328,Virginia Tech,31
0.004251203765032185,282,46.0,282,Tennessee,31
0.004131229267330412,265,47.0,265,South Fla.,33
0.004116249467461654,172,48.0,172,Missouri St.,32
0.004106846757829697,17,49.0,17,Auburn,30
0.004098115333031136,247,50.0,247,Saint Mary's (CA),31
0.004080444170145601,300,51.0,300,UCF,32
0.004056418158607988,168,52.0,168,Minnesota,30
0.004048628981686809,103,53.0,103,Green Bay,30
0.004036600456377002,71,54.0,71,Duke,30
0.004030490499582268,280,55.0,280,TCU,30
0.004021364926568373,344,56.0,344,Wright St.,32
0.004014585895594186,32,57.0,32,Bucknell,33
0.004010355321159903,185,58.0,185,Nebraska,30
0.003985594386640669,97,59.0,97,Georgia,30
0.0039769556954798065,50,60.0,50,Clemson,31
