LRMC,team_index,LRMC_rank,index,name,ngames
0.009516065989426808,206,1.0,206,Notre Dame,33
0.009044634634000414,302,2.0,302,UConn,33
0.008296982897763478,21,3.0,21,Baylor,32
0.008265587566052243,169,4.0,169,Mississippi St.,32
0.0075006941793296835,216,5.0,216,Oregon,32
0.0074166210534000595,155,6.0,155,Marquette,33
0.006676819054637555,148,7.0,148,Louisville,32
0.006673787115074031,276,8.0,276,Stanford,32
0.005961714640131383,124,9.0,124,Iowa St.,33
0.005629395758828648,123,10.0,123,Iowa,32
0.005478843112579509,217,11.0,217,Oregon St.,31
0.005336642400150318,279,12.0,279,Syracuse,32
0.005334083057715844,44,13.0,44,Central Mich.,32
0.005325810580875507,157,14.0,157,Maryland,32
0.005293611067843342,182,15.0,182,NC State,31
0.005262908553816002,133,16.0,133,Kentucky,31
0.005185950597865082,100,17.0,100,Gonzaga,32
0.005089671999991323,162,18.0,162,Miami (FL),32
0.005051225244644575,171,19.0,171,Missouri,33
0.0050225724508154955,301,20.0,301,UCLA,32
0.005010400933106875,12,21.0,12,Arizona St.,30
0.005005389727133016,286,22.0,286,Texas A&M,31
0.004934172436451097,64,23.0,64,DePaul,33
0.004918003586193697,264,24.0,264,South Dakota St.,32
0.004821325600386002,261,25.0,261,South Carolina,30
0.004749924388520837,33,26.0,33,Buffalo,31
0.004735464927399423,334,27.0,334,West Virginia,30
0.004672675561531868,88,28.0,88,Florida St.,31
0.0045884413055067436,319,29.0,319,Utah,30
0.004555242599242899,285,30.0,285,Texas,32
0.0045413221960208345,69,31.0,69,Drake,32
0.004487084621205358,14,32.0,14,Arkansas,34
0.004411176465286778,39,33.0,39,California,31
0.004402724147526782,11,34.0,11,Arizona,31
0.004402700170409901,263,35.0,263,South Dakota,31
0.004377640316446784,164,36.0,164,Michigan,32
0.004363409598818346,22,37.0,22,Belmont,32
0.004359478421596332,282,38.0,282,Tennessee,31
0.0043486824492763405,165,39.0,165,Michigan St.,31
0.004343852642997459,17,40.0,17,Auburn,30
0.004324078461567098,328,41.0,328,Virginia Tech,31
0.004301361817145219,238,42.0,238,Rutgers,31
0.00424833457204789,194,43.0,194,North Carolina,32
0.004239101772930736,229,44.0,229,Purdue,34
0.0042076867511725265,204,45.0,204,Northwestern,30
0.004174153429819243,130,46.0,130,Kansas St.,32
0.004165849499528334,208,47.0,208,Ohio,31
0.004135668373753869,168,48.0,168,Minnesota,30
0.00413205054408618,120,49.0,120,Indiana,32
0.00411443478220625,268,50.0,268,Southern California,30
0.004096879538787317,99,51.0,99,Georgia Tech,30
0.00405847235843467,128,52.0,128,James Madison,30
0.0040289975549597495,172,53.0,172,Missouri St.,32
0.004005061875004261,300,54.0,300,UCF,32
0.004001205605691211,265,55.0,265,South Fla.,33
0.003962110494389578,344,56.0,344,Wright St.,32
0.003956612793261015,185,57.0,185,Nebraska,30
0.0039473350887781295,96,58.0,96,Georgetown,31
0.003941188850029696,280,59.0,280,TCU,30
0.003939779533491956,247,60.0,247,Saint Mary's (CA),31
0.00393507173074461,97,61.0,97,Georgia,30
0.003920810109013443,32,62.0,32,Bucknell,33
0.003918540664510652,34,63.0,34,Butler,30
0.003912751402705499,103,64.0,103,Green Bay,30
0.003905384474578331,135,65.0,135,LSU,29
0.003840678056079912,50,66.0,50,Clemson,31
0.0038088920575047374,296,67.0,296,UC Davis,30
0.0038025210347540058,231,68.0,231,Quinnipiac,32
0.0038010379976309494,234,69.0,234,Rice,31
0.0037655674376366618,49,70.0,49,Cincinnati,31
0.0037483673070884548,71,71.0,71,Duke,30
0.0037446540641016494,188,72.0,188,New Mexico,30
0.00374030080470181,275,73.0,275,St. John's (NY),31
0.003727286744670383,19,74.0,19,BYU,30
0.0036744152742345247,60,75.0,60,Creighton,31
0.0036207365760207964,227,76.0,227,Princeton,31
0.0036028598659374276,129,77.0,129,Kansas,31
0.0035903650546598343,326,78.0,326,Villanova,30
0.003585520809901775,163,79.0,163,Miami (OH),30
0.0035534300617923306,166,80.0,166,Middle Tenn.,32
0.0035478004621926525,89,81.0,89,Fordham,33
0.003524546283996741,114,82.0,114,IUPUI,30
0.003509772552017361,25,83.0,25,Boise St.,30
0.0035089358321061742,81,84.0,81,FGCU,28
0.00350178815532885,211,85.0,211,Oklahoma St.,30
0.003494005050894985,322,86.0,322,VCU,32
0.003490997015821825,258,87.0,258,Seton Hall,30
0.00345827932368367,314,88.0,314,UT Arlington,30
0.0034439950678639775,342,89.0,342,Wisconsin,33
0.00344380737004901,70,90.0,70,Drexel,32
0.0034387391614527038,332,91.0,332,Washington St.,30
0.0034080641639264646,63,92.0,63,Dayton,30
0.003394009540149348,219,93.0,219,Penn,28
0.003388435624923023,289,94.0,289,Texas Tech,31
0.0033833521091794286,290,95.0,290,Toledo,31
0.0033765386582438133,228,96.0,228,Providence,32
0.0033671795356409622,202,97.0,202,Northern Ill.,32
0.0033639859156785914,331,98.0,331,Washington,32
0.0033479417833509268,132,99.0,132,Kent St.,30
0.0033460965581488685,152,100.0,152,Maine,32
0.0033122116813725016,143,101.0,143,Little Rock,31
0.0032851373146266824,327,102.0,327,Virginia,31
0.0032848535036049363,348,103.0,348,Youngstown St.,29
0.0032783077796716717,210,104.0,210,Oklahoma,30
0.0032746147100414843,111,105.0,111,Houston,30
0.003272686556363696,4,106.0,4,Alabama,31
0.003255263206422069,295,107.0,295,UAB,29
0.00323456409700631,26,108.0,26,Boston College,30
0.0032344932973618805,209,109.0,209,Ohio St.,28
0.003233002810603843,345,110.0,345,Wyoming,28
0.0032310510855145863,224,111.0,224,Portland St.,31
0.0032033293008942205,337,112.0,337,Western Ky.,30
0.0031651283321670978,221,113.0,221,Pepperdine,30
0.003158046157731893,292,114.0,292,Troy,29
0.003146727939509414,218,115.0,218,Pacific,30
0.0031117423456952877,55,116.0,55,Colorado,30
0.003105542987965433,72,117.0,72,Duquesne,32
0.003102411719792095,106,118.0,106,Harvard,28
0.0030925557033793915,115,119.0,115,Idaho,31
0.003091709717654173,324,120.0,324,Vanderbilt,29
0.0030827516388438865,201,121.0,201,Northern Colo.,31
0.0030555389949682757,161,122.0,161,Mercer,32
0.0030370629875250766,154,123.0,154,Marist,33
0.003030280932902681,151,124.0,151,Loyola Marymount,32
0.0030208483367727195,9,125.0,9,American,32
0.0030176369049916075,105,126.0,105,Hartford,33
0.0030108792328363996,311,127.0,311,UNI,31
0.002995536699235179,199,128.0,199,Northeastern,31
0.002987752313622502,212,129.0,212,Old Dominion,31
0.002987026850403586,281,130.0,281,Temple,30
0.0029753689874503645,90,131.0,90,Fresno St.,29
0.0029698150616225363,220,132.0,220,Penn St.,30
0.002964520419641209,293,133.0,293,Tulane,30
0.0029585282239554386,315,134.0,315,UT Martin,30
0.002948390544716216,117,135.0,117,Illinois,30
0.002923877715359713,67,136.0,67,Denver,30
0.0028892515642791636,167,137.0,167,Milwaukee,30
0.0028833491990353445,36,138.0,36,CSUN,30
0.0028595836413653625,176,139.0,176,Morehead St.,31
0.0028525972777576477,320,140.0,320,Utah St.,30
0.0028522168557717172,116,141.0,116,Idaho St.,28
0.002849368583116736,62,142.0,62,Davidson,30
0.0028469039668482963,232,143.0,232,Radford,31
0.002846290299945907,269,144.0,269,Southern Ill.,30
0.002844360804946869,86,145.0,86,Florida,31
0.00284411303411238,260,146.0,260,South Alabama,32
0.002840346194064797,65,147.0,65,Delaware,31
0.002833142223939432,298,148.0,298,UC Riverside,31
0.0028142143753476915,291,149.0,291,Towson,32
0.0028125745187288225,239,150.0,239,SFA,27
0.002810610863899073,140,151.0,140,Lehigh,30
0.0028078329169425155,215,152.0,215,Oral Roberts,29
0.0027980583155332965,222,153.0,222,Pittsburgh,31
0.0027735066620446893,213,154.0,213,Ole Miss,31
0.0027492723829213406,10,155.0,10,Appalachian St.,32
0.0027467057040926526,3,156.0,3,Akron,29
0.0027374014014318803,312,157.0,312,UNLV,30
0.0027333431256037054,330,158.0,330,Wake Forest,30
0.002729584493708711,77,159.0,77,Eastern Mich.,30
0.002728883140854212,347,160.0,347,Yale,29
0.0027250191743508675,139,161.0,139,Lamar University,26
0.00269378494120432,74,162.0,74,East Carolina,31
0.0026788495507755004,118,163.0,118,Illinois St.,30
0.002667914899284984,246,164.0,246,Saint Louis,31
0.00266360395332049,294,165.0,294,Tulsa,31
0.0026299268669151125,20,166.0,20,Ball St.,30
0.002625888294861675,284,167.0,284,Tennessee Tech,29
0.0026244999729034386,158,168.0,158,Massachusetts,32
0.002621351774164656,252,169.0,252,San Diego St.,31
0.0026167834596060595,255,170.0,255,Santa Clara,30
0.0026143459879903637,340,171.0,340,William & Mary,31
0.0025986575018841166,186,172.0,186,Nevada,30
0.0025983267186229443,147,173.0,147,Louisiana Tech,29
0.0025825963195526113,107,174.0,107,Hawaii,30
0.0025705373231489723,198,175.0,198,North Texas,27
0.002559633381478233,346,176.0,346,Xavier,29
0.0025559041444885074,98,177.0,98,Georgia St.,30
0.0025458031693747288,241,178.0,241,SMU,30
0.002530650416144695,253,179.0,253,San Francisco,31
0.002514828154207889,108,180.0,108,High Point,28
0.002512446288676423,46,181.0,46,Charlotte,29
0.0024998426429981937,278,182.0,278,Stony Brook,30
0.0024966864198817528,297,183.0,297,UC Irvine,30
0.002489234006328546,237,184.0,237,Robert Morris,31
0.0024653142555193246,29,185.0,29,Bradley,29
0.002461845621161738,308,186.0,308,UNC Asheville,30
0.0024458287901382774,28,187.0,28,Bowling Green,29
0.002445291510596096,47,188.0,47,Chattanooga,30
0.0024288836652291983,245,189.0,245,Saint Joseph's,31
0.002419682413807163,203,190.0,203,Northern Ky.,28
0.002415552508180696,180,191.0,180,N.C. A&T,29
0.0024132004398112953,141,192.0,141,Liberty,29
0.002401297934991079,127,193.0,127,Jacksonville St.,29
0.0024007879880821917,78,194.0,78,Eastern Wash.,32
0.002392174402959992,1,195.0,1,Abilene Christian,28
0.002384909471772621,175,196.0,175,Montana St.,30
0.002381516421650905,156,197.0,156,Marshall,29
0.002369411689968438,189,198.0,189,New Mexico St.,28
0.0023650153150798605,243,199.0,243,Sacred Heart,31
0.0023629017332682037,223,200.0,223,Portland,28
0.002357803419066146,310,201.0,310,UNCW,28
0.002355825220032328,94,202.0,94,George Mason,30
0.002352408821568993,339,203.0,339,Wichita St.,30
0.0023478648943910823,91,204.0,91,Furman,30
0.0023418877729509944,15,205.0,15,Arkansas St.,30
0.002326570027700285,200,206.0,200,Northern Ariz.,30
0.002323120928929965,61,207.0,61,Dartmouth,27
0.0023207147761676343,95,208.0,95,George Washington,30
0.0023060674344738733,52,209.0,52,Coastal Caro.,29
0.0022959680760594415,18,210.0,18,Austin Peay,28
0.002291308858233705,236,211.0,236,Rider,31
0.0022866567903296418,270,212.0,270,Southern Miss.,28
0.002281708925531335,40,213.0,40,Campbell,31
0.0022743899927705016,306,214.0,306,UMKC,27
0.002268643537746864,121,215.0,121,Indiana St.,29
0.002264617127755255,73,216.0,73,ETSU,31
0.0022623790781234597,149,217.0,149,Loyola Chicago,31
0.0022506841855076736,338,218.0,338,Western Mich.,29
0.002242265483995151,160,219.0,160,Memphis,31
0.0022352068809454373,288,220.0,288,Texas St.,29
0.002218859795794092,174,221.0,174,Montana,29
0.002207271688545556,109,222.0,109,Hofstra,32
0.00220231936718604,110,223.0,110,Holy Cross,31
0.002196594897135025,51,224.0,51,Cleveland St.,28
0.002196484736048073,56,225.0,56,Colorado St.,28
0.0021948664229945783,27,226.0,27,Boston U.,29
0.0021660509965497187,2,227.0,2,Air Force,29
0.0021636933245709057,249,228.0,249,Sam Houston St.,26
0.0021588547528791206,144,229.0,144,Long Beach St.,30
0.002155088005928958,113,230.0,113,Howard,31
0.002148245152157834,305,231.0,305,UMES,29
0.0021420208648506374,195,232.0,195,North Dakota,30
0.0021237452598594025,179,233.0,179,Murray St.,28
0.0021215546868273718,240,234.0,240,SIUE,28
0.0021183350748966105,101,235.0,101,Grambling,32
0.0021174735565472878,59,236.0,59,Cornell,26
0.0021152082879253814,38,237.0,38,Cal St. Fullerton,28
0.00211272946955403,251,238.0,251,San Diego,29
0.0021108744199363335,153,239.0,153,Manhattan,31
0.002107569542447133,193,240.0,193,Norfolk St.,30
0.002107245724191536,316,241.0,316,UTEP,31
0.0021053810044743483,277,242.0,277,Stetson,27
0.002102112646068238,57,243.0,57,Columbia,27
0.0021012849727852995,244,244.0,244,Saint Francis (PA),32
0.002088303807969016,273,245.0,273,St. Bonaventure,30
0.0020801141312723954,104,246.0,104,Hampton,29
0.002072977563909213,225,247.0,225,Prairie View,28
0.0020709363304549414,125,248.0,125,Jackson St.,30
0.0020701547937556995,323,249.0,323,Valparaiso,32
0.002067140567844764,272,250.0,272,Southern Utah,31
0.0020510384737505117,343,251.0,343,Wofford,28
0.0020474849391136788,336,252.0,336,Western Ill.,28
0.002041259247291326,192,253.0,192,Nicholls St.,29
0.0020284976318766185,266,254.0,266,Southeast Mo. St.,27
0.002028323505723592,274,255.0,274,St. Francis Brooklyn,30
0.00202177257688095,146,256.0,146,Louisiana,29
0.0019948802549646376,131,257.0,131,Kennesaw St.,28
0.001994879098004029,150,258.0,150,Loyola Maryland,31
0.001990716692249732,54,259.0,54,Colgate,29
0.001985426847728837,317,260.0,317,UTRGV,28
0.0019756118701493622,23,261.0,23,Bethune-Cookman,29
0.0019598338055996922,7,262.0,7,Albany (NY),31
0.0019594125648024936,93,263.0,93,Gardner-Webb,28
0.0019506009347658847,233,264.0,233,Rhode Island,29
0.0019467315863061342,254,265.0,254,San Jose St.,29
0.0019421904987325111,35,266.0,35,CSU Bakersfield,27
0.0019373218476145136,299,267.0,299,UC Santa Barbara,29
0.0019311322667289541,79,268.0,79,Elon,29
0.0019283497503738037,178,269.0,178,Mount St. Mary's,30
0.0019146999004624066,83,270.0,83,Fairfield,31
0.0019059059217199986,184,271.0,184,Navy,28
0.0019043763709473006,16,272.0,16,Army West Point,29
0.0019031696922415153,5,273.0,5,Alabama A&M,30
0.0018954541191448721,24,274.0,24,Binghamton,28
0.0018951578071443606,333,275.0,333,Weber St.,30
0.0018917185194720562,31,276.0,31,Bryant,30
0.0018821606600807727,0,277.0,0,A&M-Corpus Christi,28
0.0018635414232663569,138,278.0,138,Lafayette,31
0.001861392558848085,283,279.0,283,Tennessee St.,30
0.0018595607207859373,136,280.0,136,La Salle,31
0.0018491954493401145,242,281.0,242,Sacramento St.,28
0.0018447718189335534,271,282.0,271,Southern U.,28
0.0018369308691006212,287,283.0,287,Texas Southern,28
0.0018281733929284161,173,284.0,173,Monmouth,31
0.001826460022382152,126,285.0,126,Jacksonville,25
0.0018250771839766436,309,286.0,309,UNC Greensboro,26
0.0018241711470828917,41,287.0,41,Canisius,30
0.0018207217723343464,226,288.0,226,Presbyterian,31
