LRMC,team_index,LRMC_rank,index,name,ngames
0.008825650878573423,21,1.0,21,Baylor,32
0.00856491451794088,206,2.0,206,Notre Dame,33
0.008307176602139579,169,3.0,169,Mississippi St.,32
0.008139795107942854,302,4.0,302,UConn,33
0.00763640935167452,216,5.0,216,Oregon,32
0.007217421480670874,155,6.0,155,Marquette,33
0.0069409725349832575,148,7.0,148,Louisville,32
0.006623666248712884,276,8.0,276,Stanford,32
0.006241586653526396,124,9.0,124,Iowa St.,33
0.005638729872883223,157,10.0,157,Maryland,32
0.005504101337815784,123,11.0,123,Iowa,32
0.0053359043557091165,217,12.0,217,Oregon St.,31
0.005248072780537802,133,13.0,133,Kentucky,31
0.005215628040765642,44,14.0,44,Central Mich.,32
0.005171201704379444,264,15.0,264,South Dakota St.,32
0.005138093601669319,279,16.0,279,Syracuse,32
0.005107485292533991,100,17.0,100,Gonzaga,32
0.005106142260064271,171,18.0,171,Missouri,33
0.004999277506601467,301,19.0,301,UCLA,32
0.004999020037860833,261,20.0,261,South Carolina,30
0.004958232883904799,182,21.0,182,NC State,31
0.004956604074269457,12,22.0,12,Arizona St.,30
0.004849721011618147,286,23.0,286,Texas A&M,31
0.004819677493729143,64,24.0,64,DePaul,33
0.004784834326588825,162,25.0,162,Miami (FL),32
0.004699465298177826,285,26.0,285,Texas,32
0.004628899267173069,69,27.0,69,Drake,32
0.004626072049923531,263,28.0,263,South Dakota,31
0.004600499830763272,334,29.0,334,West Virginia,30
0.004600098975505393,194,30.0,194,North Carolina,32
0.004588358769047213,39,31.0,39,California,31
0.004571495178611071,88,32.0,88,Florida St.,31
0.004557413786450298,319,33.0,319,Utah,30
0.004547770343040864,165,34.0,165,Michigan St.,31
0.004477795989735199,164,35.0,164,Michigan,32
0.004452998226146207,14,36.0,14,Arkansas,34
0.004393089730388104,130,37.0,130,Kansas St.,32
0.004390655027847875,11,38.0,11,Arizona,31
0.004381564910285116,33,39.0,33,Buffalo,31
0.004378925245973857,229,40.0,229,Purdue,34
0.0043674883767880444,282,41.0,282,Tennessee,31
0.004282840712931088,120,42.0,120,Indiana,32
0.00427870044555977,172,43.0,172,Missouri St.,32
0.0042738990638126455,135,44.0,135,LSU,29
0.004262263825914252,238,45.0,238,Rutgers,31
0.004249121149243387,97,46.0,97,Georgia,30
0.004224694758378063,328,47.0,328,Virginia Tech,31
0.00418614055294262,300,48.0,300,UCF,32
0.004167001768246151,208,49.0,208,Ohio,31
0.004160903846097288,204,50.0,204,Northwestern,30
0.004158676569239174,22,51.0,22,Belmont,32
0.004154278288444175,185,52.0,185,Nebraska,30
0.004115447487877047,17,53.0,17,Auburn,30
0.0041116846857311784,50,54.0,50,Clemson,31
0.004096801804778837,280,55.0,280,TCU,30
0.004088819700049382,32,56.0,32,Bucknell,33
0.0040864254682261925,103,57.0,103,Green Bay,30
0.004073623342017292,265,58.0,265,South Fla.,33
0.004017510894397218,231,59.0,231,Quinnipiac,32
0.003986488326183615,247,60.0,247,Saint Mary's (CA),31
0.003941529987153913,99,61.0,99,Georgia Tech,30
0.003921119777655649,268,62.0,268,Southern California,30
0.00391905394243099,168,63.0,168,Minnesota,30
0.003910014607976364,344,64.0,344,Wright St.,32
0.0039007520006157518,34,65.0,34,Butler,30
0.0038748482927123368,296,66.0,296,UC Davis,30
0.003855781227877911,234,67.0,234,Rice,31
0.0037908573100195048,128,68.0,128,James Madison,30
0.0037779555433275565,96,69.0,96,Georgetown,31
0.003758336443138994,70,70.0,70,Drexel,32
0.003729019597996806,227,71.0,227,Princeton,31
0.003714985815208723,129,72.0,129,Kansas,31
0.0037132027555459106,275,73.0,275,St. John's (NY),31
0.003661477299799212,19,74.0,19,BYU,30
0.0036429139930752455,342,75.0,342,Wisconsin,33
0.0036227890519444353,71,76.0,71,Duke,30
0.0036091262179989312,49,77.0,49,Cincinnati,31
0.00359801285162545,326,78.0,326,Villanova,30
0.0035720674982931025,290,79.0,290,Toledo,31
0.003561587929626681,219,80.0,219,Penn,28
0.003548147127369666,289,81.0,289,Texas Tech,31
0.0035462312315501757,89,82.0,89,Fordham,33
0.0035409309006413517,60,83.0,60,Creighton,31
0.003530927496588163,258,84.0,258,Seton Hall,30
0.0035167227033024943,63,85.0,63,Dayton,30
0.0035052483872992156,166,86.0,166,Middle Tenn.,32
0.003488830563071758,114,87.0,114,IUPUI,30
0.0034866683072581777,25,88.0,25,Boise St.,30
0.003464154252284288,152,89.0,152,Maine,32
0.0034604688432246502,314,90.0,314,UT Arlington,30
0.0034378991094662415,211,91.0,211,Oklahoma St.,30
0.00341581884032504,188,92.0,188,New Mexico,30
0.0034068488627729022,163,93.0,163,Miami (OH),30
0.003386888006276318,331,94.0,331,Washington,32
0.0033757738693952584,345,95.0,345,Wyoming,28
0.003356060356764644,322,96.0,322,VCU,32
0.003351790222270011,4,97.0,4,Alabama,31
0.003344911656637398,295,98.0,295,UAB,29
0.0032905814439753807,202,99.0,202,Northern Ill.,32
0.0032776757169577673,106,100.0,106,Harvard,28
0.0032775908632789903,281,101.0,281,Temple,30
0.0032705315083599567,209,102.0,209,Ohio St.,28
0.003270206483515907,132,103.0,132,Kent St.,30
0.0032583467834962384,332,104.0,332,Washington St.,30
0.0032483447589893594,105,105.0,105,Hartford,33
0.003246540971949722,220,106.0,220,Penn St.,30
0.0032432349849999156,228,107.0,228,Providence,32
0.0032265063938114024,111,108.0,111,Houston,30
0.003225648897234668,348,109.0,348,Youngstown St.,29
0.0032254976472581268,327,110.0,327,Virginia,31
0.0032246954326857,151,111.0,151,Loyola Marymount,32
0.0032210792325512274,210,112.0,210,Oklahoma,30
0.003218891298618289,143,113.0,143,Little Rock,31
0.0032176037740617915,67,114.0,67,Denver,30
0.003179077980067216,311,115.0,311,UNI,31
0.003174202471122591,9,116.0,9,American,32
0.0031694846441016585,55,117.0,55,Colorado,30
0.0031626659310462647,26,118.0,26,Boston College,30
0.0031576123042312038,115,119.0,115,Idaho,31
0.003147625243317567,81,120.0,81,FGCU,28
0.0031376294216087265,224,121.0,224,Portland St.,31
0.003135473709881057,292,122.0,292,Troy,29
0.0031004214272127815,218,123.0,218,Pacific,30
0.0030898075181445403,90,124.0,90,Fresno St.,29
0.0030754440460734516,72,125.0,72,Duquesne,32
0.003063474255321408,337,126.0,337,Western Ky.,30
0.003059199422528692,221,127.0,221,Pepperdine,30
0.0030166303588944608,199,128.0,199,Northeastern,31
0.0030117002062070826,260,129.0,260,South Alabama,32
0.0029962912803810486,167,130.0,167,Milwaukee,30
0.0029807001492701173,154,131.0,154,Marist,33
0.0029803972548370864,161,132.0,161,Mercer,32
0.002976182509563911,117,133.0,117,Illinois,30
0.0029698347755782815,116,134.0,116,Idaho St.,28
0.0029448159999167466,212,135.0,212,Old Dominion,31
0.0029344507200010353,201,136.0,201,Northern Colo.,31
0.0029332324506101265,324,137.0,324,Vanderbilt,29
0.0029025367258116133,269,138.0,269,Southern Ill.,30
0.0028753724427226755,232,139.0,232,Radford,31
0.0028638524337240914,315,140.0,315,UT Martin,30
0.002855362279595105,222,141.0,222,Pittsburgh,31
0.002837883487859415,62,142.0,62,Davidson,30
0.002827569483794396,293,143.0,293,Tulane,30
0.0028162256851916806,347,144.0,347,Yale,29
0.0028146802066896645,291,145.0,291,Towson,32
0.0028119572603326243,140,146.0,140,Lehigh,30
0.0028006189581166216,36,147.0,36,CSUN,30
0.0027986962751823993,77,148.0,77,Eastern Mich.,30
0.0027962699732025425,86,149.0,86,Florida,31
0.0027835448027486807,215,150.0,215,Oral Roberts,29
0.002780039963888548,65,151.0,65,Delaware,31
0.0027753921401608797,320,152.0,320,Utah St.,30
0.0027687735550436235,10,153.0,10,Appalachian St.,32
0.00273105936313165,294,154.0,294,Tulsa,31
0.0027061987395975017,176,155.0,176,Morehead St.,31
0.002700324524538237,278,156.0,278,Stony Brook,30
0.0026970578045361587,147,157.0,147,Louisiana Tech,29
0.002688856180894137,213,158.0,213,Ole Miss,31
0.0026770694614513895,139,159.0,139,Lamar University,26
0.0026663624001940604,246,160.0,246,Saint Louis,31
0.002660337509708921,3,161.0,3,Akron,29
0.00265973173519995,29,162.0,29,Bradley,29
0.0026527241897629154,312,163.0,312,UNLV,30
0.002634525306517795,118,164.0,118,Illinois St.,30
0.0026340458562970092,252,165.0,252,San Diego St.,31
0.002629425318287495,340,166.0,340,William & Mary,31
0.0026215384984273537,298,167.0,298,UC Riverside,31
0.0026144546124753972,239,168.0,239,SFA,27
0.0026037914404268355,255,169.0,255,Santa Clara,30
0.002591590017831276,241,170.0,241,SMU,30
0.0025901913462045975,107,171.0,107,Hawaii,30
0.0025895049129319035,46,172.0,46,Charlotte,29
0.002567591181369971,330,173.0,330,Wake Forest,30
0.002560282687993484,346,174.0,346,Xavier,29
0.0025559579368125683,237,175.0,237,Robert Morris,31
0.002549260890868844,94,176.0,94,George Mason,30
0.002547344769395732,20,177.0,20,Ball St.,30
0.002537687628052813,158,178.0,158,Massachusetts,32
0.0025176637339639676,74,179.0,74,East Carolina,31
0.0025066662793585747,245,180.0,245,Saint Joseph's,31
0.002496405814090024,284,181.0,284,Tennessee Tech,29
0.0024910730282436825,253,182.0,253,San Francisco,31
0.0024907813108833417,175,183.0,175,Montana St.,30
0.002472147302792341,186,184.0,186,Nevada,30
0.0024563742042181948,47,185.0,47,Chattanooga,30
0.0024526383767770965,61,186.0,61,Dartmouth,27
0.0024326490483647613,149,187.0,149,Loyola Chicago,31
0.00243194843336623,1,188.0,1,Abilene Christian,28
0.002428132207811071,270,189.0,270,Southern Miss.,28
0.0024236797130986897,297,190.0,297,UC Irvine,30
0.0024213612639307695,198,191.0,198,North Texas,27
0.002398001833143362,108,192.0,108,High Point,28
0.0023971185642882517,78,193.0,78,Eastern Wash.,32
0.00239269926326111,98,194.0,98,Georgia St.,30
0.0023885970259313626,95,195.0,95,George Washington,30
0.0023879127391109984,127,196.0,127,Jacksonville St.,29
0.0023817879378303713,310,197.0,310,UNCW,28
0.0023806218356092765,28,198.0,28,Bowling Green,29
0.0023764082713972554,339,199.0,339,Wichita St.,30
0.002372986433140819,110,200.0,110,Holy Cross,31
0.0023430646142290775,203,201.0,203,Northern Ky.,28
0.002340436487871883,156,202.0,156,Marshall,29
0.00232306012878692,236,203.0,236,Rider,31
0.0023220010416139785,223,204.0,223,Portland,28
0.0023163135094549795,15,205.0,15,Arkansas St.,30
0.0022930521010714046,160,206.0,160,Memphis,31
0.0022864438539680005,27,207.0,27,Boston U.,29
0.0022823681347947456,121,208.0,121,Indiana St.,29
0.0022734207881123783,200,209.0,200,Northern Ariz.,30
0.0022692431330660428,288,210.0,288,Texas St.,29
0.0022635461937900465,52,211.0,52,Coastal Caro.,29
0.002259270100814721,308,212.0,308,UNC Asheville,30
0.002246133655095393,91,213.0,91,Furman,30
0.002245855919743328,73,214.0,73,ETSU,31
0.0022457940556050143,180,215.0,180,N.C. A&T,29
