LRMC,team_index,LRMC_rank,index,name,ngames
0.008829690670673334,302,1.0,302,UConn,33
0.008784329734859457,206,2.0,206,Notre Dame,33
0.008402450280598316,169,3.0,169,Mississippi St.,32
0.008084751028806719,21,4.0,21,Baylor,32
0.007773235990190936,216,5.0,216,Oregon,32
0.007372370190081086,155,6.0,155,Marquette,33
0.006691802592243553,148,7.0,148,Louisville,32
0.006298355579089653,276,8.0,276,Stanford,32
0.005946686657916986,124,9.0,124,Iowa St.,33
0.005584361387445585,217,10.0,217,Oregon St.,31
0.005508226260382494,123,11.0,123,Iowa,32
0.005414569492392204,157,12.0,157,Maryland,32
0.005260762800478031,264,13.0,264,South Dakota St.,32
0.005194234188235634,64,14.0,64,DePaul,33
0.005193634087937829,133,15.0,133,Kentucky,31
0.005184758742240155,12,16.0,12,Arizona St.,30
0.005108646485203985,279,17.0,279,Syracuse,32
0.005100992869231327,100,18.0,100,Gonzaga,32
0.005095537858749589,301,19.0,301,UCLA,32
0.00507775243830782,44,20.0,44,Central Mich.,32
0.005041092766275566,182,21.0,182,NC State,31
0.004952694241386272,171,22.0,171,Missouri,33
0.004951815090336335,162,23.0,162,Miami (FL),32
0.004827269565749199,285,24.0,285,Texas,32
0.0046672173741542046,286,25.0,286,Texas A&M,31
0.004648875508295076,88,26.0,88,Florida St.,31
0.004646053129864765,69,27.0,69,Drake,32
0.004634586295133443,39,28.0,39,California,31
0.004620990895769163,261,29.0,261,South Carolina,30
0.004581322637312963,165,30.0,165,Michigan St.,31
0.0045767104277453004,263,31.0,263,South Dakota,31
0.004555169170452535,194,32.0,194,North Carolina,32
0.004550228296249417,11,33.0,11,Arizona,31
0.004536299427587,319,34.0,319,Utah,30
0.004471411174938308,164,35.0,164,Michigan,32
0.0044289286654720875,334,36.0,334,West Virginia,30
0.00442810043190694,120,37.0,120,Indiana,32
0.004423343813408724,14,38.0,14,Arkansas,34
0.004374601639184069,282,39.0,282,Tennessee,31
0.004294460554206298,328,40.0,328,Virginia Tech,31
0.004278481961236091,33,41.0,33,Buffalo,31
0.004266236064844108,22,42.0,22,Belmont,32
0.0042653479409070615,238,43.0,238,Rutgers,31
0.00425164276146764,34,44.0,34,Butler,30
0.004228392876551398,204,45.0,204,Northwestern,30
0.004215219041553097,185,46.0,185,Nebraska,30
0.0041881615015548585,265,47.0,265,South Fla.,33
0.004182812181598381,229,48.0,229,Purdue,34
0.004176212561590069,208,49.0,208,Ohio,31
0.004152473978447588,172,50.0,172,Missouri St.,32
0.0041320998346498815,268,51.0,268,Southern California,30
0.004101477650100726,50,52.0,50,Clemson,31
0.004087425638353245,32,53.0,32,Bucknell,33
0.004065645469449067,130,54.0,130,Kansas St.,32
0.004065258430053576,17,55.0,17,Auburn,30
0.004037291108592662,168,56.0,168,Minnesota,30
0.004035710729497789,280,57.0,280,TCU,30
0.003974717159654346,96,58.0,96,Georgetown,31
0.003965773781999115,71,59.0,71,Duke,30
0.003961639453194516,326,60.0,326,Villanova,30
0.003922185468516819,103,61.0,103,Green Bay,30
0.0038887680170292607,97,62.0,97,Georgia,30
0.0038867022460637563,135,63.0,135,LSU,29
0.0038832305898986543,300,64.0,300,UCF,32
0.003883119125101955,275,65.0,275,St. John's (NY),31
0.003866841671631376,247,66.0,247,Saint Mary's (CA),31
0.003862298861853648,231,67.0,231,Quinnipiac,32
0.0038341804877917007,19,68.0,19,BYU,30
0.0038319374765862658,234,69.0,234,Rice,31
0.0038085749802581996,99,70.0,99,Georgia Tech,30
0.003804398980445012,296,71.0,296,UC Davis,30
0.003801054507576843,60,72.0,60,Creighton,31
0.0036622058430466676,128,73.0,128,James Madison,30
0.003634789395900758,258,74.0,258,Seton Hall,30
0.0036292876517622368,344,75.0,344,Wright St.,32
0.0036289473437992317,70,76.0,70,Drexel,32
0.0036260969041375683,152,77.0,152,Maine,32
