LRMC,team_index,LRMC_rank,index,name,ngames
0.008901312834370225,206,1.0,206,Notre Dame,33
0.008623030460545376,302,2.0,302,UConn,33
0.008586925864161066,21,3.0,21,Baylor,32
0.00822155729274456,169,4.0,169,Mississippi St.,32
0.007730089693482348,216,5.0,216,Oregon,32
0.0077184904698236,155,6.0,155,Marquette,33
0.006817182150387121,148,7.0,148,Louisville,32
0.006341690781171602,276,8.0,276,Stanford,32
0.006219790115404419,124,9.0,124,Iowa St.,33
0.005492507063219431,157,10.0,157,Maryland,32
0.005424022317992586,123,11.0,123,Iowa,32
0.005349901566650055,64,12.0,64,DePaul,33
0.0053053748948370125,44,13.0,44,Central Mich.,32
0.005300804763120417,264,14.0,264,South Dakota St.,32
0.005278010214468094,279,15.0,279,Syracuse,32
0.005241864254452966,217,16.0,217,Oregon St.,31
0.005209347346078928,171,17.0,171,Missouri,33
0.005158447382430726,301,18.0,301,UCLA,32
0.005151568354186321,133,19.0,133,Kentucky,31
0.005079780549644358,100,20.0,100,Gonzaga,32
0.005013532264857432,261,21.0,261,South Carolina,30
0.005003955002800565,12,22.0,12,Arizona St.,30
0.005001221226223871,162,23.0,162,Miami (FL),32
0.0049867820384368105,69,24.0,69,Drake,32
0.004954608441695396,285,25.0,285,Texas,32
0.004907420582660682,286,26.0,286,Texas A&M,31
0.004766235195541552,182,27.0,182,NC State,31
0.004662726054079815,194,28.0,194,North Carolina,32
0.004583899094830886,334,29.0,334,West Virginia,30
0.004559036284139067,11,30.0,11,Arizona,31
0.004513658274958785,88,31.0,88,Florida St.,31
0.004488143395154431,263,32.0,263,South Dakota,31
0.004447705186655766,14,33.0,14,Arkansas,34
0.0044378698410709305,164,34.0,164,Michigan,32
0.004422892236268097,319,35.0,319,Utah,30
0.00441397918719897,39,36.0,39,California,31
0.0044071214920488695,33,37.0,33,Buffalo,31
0.004382505796468291,165,38.0,165,Michigan St.,31
0.00437692384122112,22,39.0,22,Belmont,32
0.004309603847864875,238,40.0,238,Rutgers,31
0.004276957215542182,282,41.0,282,Tennessee,31
0.004266834175473213,172,42.0,172,Missouri St.,32
0.004253903213990433,120,43.0,120,Indiana,32
0.004251567095612656,204,44.0,204,Northwestern,30
0.0042286880511388375,208,45.0,208,Ohio,31
0.0042229764059530574,229,46.0,229,Purdue,34
0.004163446546024898,280,47.0,280,TCU,30
0.004154479178981387,168,48.0,168,Minnesota,30
0.004143327983142118,17,49.0,17,Auburn,30
0.0041390831615883104,130,50.0,130,Kansas St.,32
0.004082087114912401,34,51.0,34,Butler,30
