LRMC,team_index,LRMC_rank,index,name,ngames
0.008854277141635294,206,1.0,206,Notre Dame,33
0.008687023895863767,302,2.0,302,UConn,33
0.00853745871844954,169,3.0,169,Mississippi St.,32
0.008451490313944779,21,4.0,21,Baylor,32
0.008004761361397068,216,5.0,216,Oregon,32
0.0072665590462273385,155,6.0,155,Marquette,33
0.006783955441837495,276,7.0,276,Stanford,32
0.006653660483489062,148,8.0,148,Louisville,32
0.006117668243903202,124,9.0,124,Iowa St.,33
0.005629459788660708,123,10.0,123,Iowa,32
0.005593844801757221,217,11.0,217,Oregon St.,31
0.0052785325813586685,157,12.0,157,Maryland,32
0.005233851232282727,12,13.0,12,Arizona St.,30
0.005204157467414702,261,14.0,261,South Carolina,30
0.005158588545900877,133,15.0,133,Kentucky,31
0.005155796159564193,100,16.0,100,Gonzaga,32
0.00514381246077798,301,17.0,301,UCLA,32
0.005075904207631328,264,18.0,264,South Dakota St.,32
0.005068667610150408,279,19.0,279,Syracuse,32
0.004995772014499033,162,20.0,162,Miami (FL),32
0.0049646937431258005,171,21.0,171,Missouri,33
0.004918000356047643,286,22.0,286,Texas A&M,31
0.0049175859144936235,64,23.0,64,DePaul,33
0.004836887116687917,69,24.0,69,Drake,32
0.0047826781407280805,334,25.0,334,West Virginia,30
0.004781587108113738,44,26.0,44,Central Mich.,32
0.004781201959661704,182,27.0,182,NC State,31
0.004719117737103939,285,28.0,285,Texas,32
0.004713350276172936,164,29.0,164,Michigan,32
0.004667328928001291,319,30.0,319,Utah,30
0.004659829577167749,39,31.0,39,California,31
0.004548089307121913,263,32.0,263,South Dakota,31
0.004497611035195575,14,33.0,14,Arkansas,34
0.004477607627522144,11,34.0,11,Arizona,31
0.004398947204186985,120,35.0,120,Indiana,32
0.004372621469818207,238,36.0,238,Rutgers,31
0.004357678325238357,88,37.0,88,Florida St.,31
0.004341898499251108,282,38.0,282,Tennessee,31
0.004327435086695133,194,39.0,194,North Carolina,32
0.004326053688892565,22,40.0,22,Belmont,32
0.004320217803493456,165,41.0,165,Michigan St.,31
0.004317341720233441,268,42.0,268,Southern California,30
0.004301347069971787,229,43.0,229,Purdue,34
0.004270038807436056,33,44.0,33,Buffalo,31
0.004235848861068555,265,45.0,265,South Fla.,33
0.00423436492582558,17,46.0,17,Auburn,30
0.00421383803674442,208,47.0,208,Ohio,31
0.004190725136234217,300,48.0,300,UCF,32
0.004177245944333107,328,49.0,328,Virginia Tech,31
0.0041316395340926446,97,50.0,97,Georgia,30
0.0041306860790075225,280,51.0,280,TCU,30
0.004128367417796828,103,52.0,103,Green Bay,30
0.004127866677399969,130,53.0,130,Kansas St.,32
0.004095002910163782,204,54.0,204,Northwestern,30
0.004029592667180946,185,55.0,185,Nebraska,30
0.004015571736072565,247,56.0,247,Saint Mary's (CA),31
0.0039847199214338306,32,57.0,32,Bucknell,33
0.003959965389506381,50,58.0,50,Clemson,31
0.003927201982805166,231,59.0,231,Quinnipiac,32
0.003918435533212261,168,60.0,168,Minnesota,30
0.003906297721607393,172,61.0,172,Missouri St.,32
0.003899464418421328,71,62.0,71,Duke,30
0.003860084245844397,135,63.0,135,LSU,29
0.0037969761938227435,275,64.0,275,St. John's (NY),31
0.0037907864953775246,99,65.0,99,Georgia Tech,30
0.00378375882401036,234,66.0,234,Rice,31
0.0037667916376366906,344,67.0,344,Wright St.,32
0.0037644363877940784,34,68.0,34,Butler,30
0.003763678384180421,326,69.0,326,Villanova,30
0.003757786529002688,19,70.0,19,BYU,30
0.0037485078366231435,128,71.0,128,James Madison,30
0.0037283625702128256,49,72.0,49,Cincinnati,31
0.003724353291223985,96,73.0,96,Georgetown,31
0.0037178525196060186,296,74.0,296,UC Davis,30
0.0037147730781875235,81,75.0,81,FGCU,28
0.0036230286694172525,60,76.0,60,Creighton,31
0.0036198962832688255,63,77.0,63,Dayton,30
0.0036135477814297863,25,78.0,25,Boise St.,30
0.0035956655118651263,342,79.0,342,Wisconsin,33
0.0035911616051547005,331,80.0,331,Washington,32
0.003586616333040918,70,81.0,70,Drexel,32
0.003584719020229962,188,82.0,188,New Mexico,30
0.0035746451356815675,166,83.0,166,Middle Tenn.,32
0.003532016881716989,129,84.0,129,Kansas,31
0.003511465964698155,111,85.0,111,Houston,30
0.0035105712425835696,219,86.0,219,Penn,28
0.00350054555792978,114,87.0,114,IUPUI,30
0.0034943326643546175,89,88.0,89,Fordham,33
0.003481200021584855,211,89.0,211,Oklahoma St.,30
0.0034783016878872364,290,90.0,290,Toledo,31
0.0034691127997936023,314,91.0,314,UT Arlington,30
0.0034636104855727125,209,92.0,209,Ohio St.,28
0.0034605091578192066,227,93.0,227,Princeton,31
0.003441508504757216,105,94.0,105,Hartford,33
0.0034368305221168538,332,95.0,332,Washington St.,30
0.0034335450713838863,152,96.0,152,Maine,32
0.003403398750213066,322,97.0,322,VCU,32
0.0033610859754848784,348,98.0,348,Youngstown St.,29
0.0033411381692011657,4,99.0,4,Alabama,31
0.0033399103849361357,132,100.0,132,Kent St.,30
0.0033392493652256005,202,101.0,202,Northern Ill.,32
0.0033357937807161095,224,102.0,224,Portland St.,31
0.0033314623546027325,106,103.0,106,Harvard,28
0.00332549669381515,289,104.0,289,Texas Tech,31
0.003305212576511124,258,105.0,258,Seton Hall,30
0.0032694202158145527,163,106.0,163,Miami (OH),30
0.0032644139593592833,26,107.0,26,Boston College,30
0.003253245573956012,345,108.0,345,Wyoming,28
0.0032465988515788555,228,109.0,228,Providence,32
0.0032222903398530806,327,110.0,327,Virginia,31
0.003213024406825725,67,111.0,67,Denver,30
0.0032079248059877405,218,112.0,218,Pacific,30
0.0032001702342475376,311,113.0,311,UNI,31
0.0031924761647601184,295,114.0,295,UAB,29
0.003191673226727213,151,115.0,151,Loyola Marymount,32
0.0031911603858392253,221,116.0,221,Pepperdine,30
0.0031909169121950745,143,117.0,143,Little Rock,31
0.0031723061006036666,9,118.0,9,American,32
0.0031431650111406534,292,119.0,292,Troy,29
0.0031222187469025463,210,120.0,210,Oklahoma,30
0.0031202372047461516,90,121.0,90,Fresno St.,29
0.0030980546608044917,161,122.0,161,Mercer,32
0.003095011209644408,55,123.0,55,Colorado,30
0.0030845460633477295,324,124.0,324,Vanderbilt,29
0.00307932170767804,220,125.0,220,Penn St.,30
0.00307780642531425,72,126.0,72,Duquesne,32
0.003070535927661556,337,127.0,337,Western Ky.,30
0.0030265316750558097,115,128.0,115,Idaho,31
0.0030250676463356198,117,129.0,117,Illinois,30
0.003018144416994964,291,130.0,291,Towson,32
0.0030072935223571535,201,131.0,201,Northern Colo.,31
0.0030046853206685898,315,132.0,315,UT Martin,30
0.0029978171854047153,154,133.0,154,Marist,33
0.002994935280186362,199,134.0,199,Northeastern,31
0.002984740708009008,281,135.0,281,Temple,30
0.002968708372937092,167,136.0,167,Milwaukee,30
0.002953541159882877,260,137.0,260,South Alabama,32
0.002941177266187598,176,138.0,176,Morehead St.,31
0.002940141850228877,212,139.0,212,Old Dominion,31
0.0029385913761537457,293,140.0,293,Tulane,30
0.0029381959641316753,269,141.0,269,Southern Ill.,30
0.0029078029628828296,116,142.0,116,Idaho St.,28
0.002903618015051724,232,143.0,232,Radford,31
0.002889722139803431,36,144.0,36,CSUN,30
0.002885490466573084,118,145.0,118,Illinois St.,30
0.0028573644030127814,86,146.0,86,Florida,31
0.0028371152181723212,246,147.0,246,Saint Louis,31
0.002831232179671091,213,148.0,213,Ole Miss,31
0.0028255598971251355,140,149.0,140,Lehigh,30
0.0028100635165499116,222,150.0,222,Pittsburgh,31
0.0028012034028452554,62,151.0,62,Davidson,30
0.0028011900184946137,10,152.0,10,Appalachian St.,32
0.0027846006747122747,3,153.0,3,Akron,29
0.0027751857421631065,320,154.0,320,Utah St.,30
0.002755050736984075,215,155.0,215,Oral Roberts,29
0.0027514437861064717,77,156.0,77,Eastern Mich.,30
0.0027489726816080687,294,157.0,294,Tulsa,31
0.0027207590132713264,139,158.0,139,Lamar University,26
0.00270808226857648,107,159.0,107,Hawaii,30
0.002702949827064563,298,160.0,298,UC Riverside,31
