LRMC,team_index,LRMC_rank,index,name,ngames
0.009187086613400751,206,1.0,206,Notre Dame,33
0.008826767873219453,302,2.0,302,UConn,33
0.008556754790870164,21,3.0,21,Baylor,32
0.008521772870397827,169,4.0,169,Mississippi St.,32
0.007683589428521473,216,5.0,216,Oregon,32
0.007189104699432067,155,6.0,155,Marquette,33
0.006717809312988067,148,7.0,148,Louisville,32
0.006556468102710839,124,8.0,124,Iowa St.,33
0.005968444033440698,276,9.0,276,Stanford,32
0.0058209013996595085,123,10.0,123,Iowa,32
0.005734612920344559,217,11.0,217,Oregon St.,31
0.005612640707946165,157,12.0,157,Maryland,32
0.0052773599335624154,133,13.0,133,Kentucky,31
0.0052549153238334815,264,14.0,264,South Dakota St.,32
0.005250169872684789,64,15.0,64,DePaul,33
0.005240655881519028,301,16.0,301,UCLA,32
0.005210677599063629,171,17.0,171,Missouri,33
0.005165282452716591,279,18.0,279,Syracuse,32
0.0051435394448691605,12,19.0,12,Arizona St.,30
0.005108026717940647,44,20.0,44,Central Mich.,32
0.005080884850772173,261,21.0,261,South Carolina,30
0.00504508253530479,162,22.0,162,Miami (FL),32
0.004889732076038857,285,23.0,285,Texas,32
0.004855285103751556,100,24.0,100,Gonzaga,32
0.00483189559318639,182,25.0,182,NC State,31
0.004773799957248586,69,26.0,69,Drake,32
0.004680237206237321,286,27.0,286,Texas A&M,31
0.004659790194298817,334,28.0,334,West Virginia,30
0.004637885011991715,263,29.0,263,South Dakota,31
0.004603267026469218,282,30.0,282,Tennessee,31
0.004586807748548342,11,31.0,11,Arizona,31
0.004586583166512571,194,32.0,194,North Carolina,32
0.004549641598399676,165,33.0,165,Michigan St.,31
0.004548136045309464,319,34.0,319,Utah,30
0.004470721231929821,238,35.0,238,Rutgers,31
0.0044569560026777345,39,36.0,39,California,31
0.0044435224100433145,88,37.0,88,Florida St.,31
0.004346865247658886,164,38.0,164,Michigan,32
0.00431397664785338,33,39.0,33,Buffalo,31
0.004304162257785344,168,40.0,168,Minnesota,30
0.00430045335443198,130,41.0,130,Kansas St.,32
0.004299233280664449,14,42.0,14,Arkansas,34
0.004299053493950624,229,43.0,229,Purdue,34
0.004285506143575502,22,44.0,22,Belmont,32
0.004210641063550657,268,45.0,268,Southern California,30
0.004206070485220027,208,46.0,208,Ohio,31
0.004188816073778888,17,47.0,17,Auburn,30
0.004163215505473856,97,48.0,97,Georgia,30
0.0041547187643588895,328,49.0,328,Virginia Tech,31
0.004135682269156923,265,50.0,265,South Fla.,33
0.004125081222417798,120,51.0,120,Indiana,32
0.004113348152469616,32,52.0,32,Bucknell,33
0.004070846957798075,185,53.0,185,Nebraska,30
0.00406108331856569,103,54.0,103,Green Bay,30
0.004041110002787717,172,55.0,172,Missouri St.,32
0.004034329160956029,135,56.0,135,LSU,29
0.004003288310449037,204,57.0,204,Northwestern,30
0.003997841794670452,247,58.0,247,Saint Mary's (CA),31
0.00397973249914119,280,59.0,280,TCU,30
0.00393959844609499,234,60.0,234,Rice,31
0.003937934820922561,300,61.0,300,UCF,32
0.003931150236702651,231,62.0,231,Quinnipiac,32
0.003851151711362025,344,63.0,344,Wright St.,32
0.003843872566515035,71,64.0,71,Duke,30
0.003842953747263634,34,65.0,34,Butler,30
0.0038409452500346546,275,66.0,275,St. John's (NY),31
0.0038149690540705845,50,67.0,50,Clemson,31
0.0037958737040544727,96,68.0,96,Georgetown,31
0.003775674978642157,326,69.0,326,Villanova,30
0.0037723170246920274,99,70.0,99,Georgia Tech,30
0.0037690974295900752,296,71.0,296,UC Davis,30
0.0037333710568608607,128,72.0,128,James Madison,30
0.0037078257297756306,49,73.0,49,Cincinnati,31
0.003693054446785737,129,74.0,129,Kansas,31
0.0036670519142730355,163,75.0,163,Miami (OH),30
0.0036578537477829536,60,76.0,60,Creighton,31
0.0036439453630131187,211,77.0,211,Oklahoma St.,30
0.003630143712176946,166,78.0,166,Middle Tenn.,32
0.003620439311771957,188,79.0,188,New Mexico,30
0.0035764920916314985,19,80.0,19,BYU,30
0.0035721580175554963,227,81.0,227,Princeton,31
0.0035637756997706983,314,82.0,314,UT Arlington,30
0.003530461475876773,89,83.0,89,Fordham,33
0.003528015136217498,25,84.0,25,Boise St.,30
0.0035181086805785235,4,85.0,4,Alabama,31
0.003486645856722623,63,86.0,63,Dayton,30
0.0034663124191838847,228,87.0,228,Providence,32
0.0034498346623333224,219,88.0,219,Penn,28
0.0034377262654127225,81,89.0,81,FGCU,28
0.0034292738775225516,258,90.0,258,Seton Hall,30
0.0034001601111915652,289,91.0,289,Texas Tech,31
0.0033944675578052577,114,92.0,114,IUPUI,30
0.0033825067521768594,70,93.0,70,Drexel,32
0.003381133426378448,348,94.0,348,Youngstown St.,29
0.0033770498086267923,322,95.0,322,VCU,32
0.003372017188919102,209,96.0,209,Ohio St.,28
0.003360272229206115,152,97.0,152,Maine,32
0.003352238779064791,202,98.0,202,Northern Ill.,32
0.0033428403722973073,345,99.0,345,Wyoming,28
0.003342620831209879,331,100.0,331,Washington,32
0.003339829327193105,111,101.0,111,Houston,30
0.0033282616536752397,342,102.0,342,Wisconsin,33
0.0033268664334467433,295,103.0,295,UAB,29
0.0033186527787411276,290,104.0,290,Toledo,31
0.003307905661302286,210,105.0,210,Oklahoma,30
0.003304057517011418,132,106.0,132,Kent St.,30
0.0032911828648853896,332,107.0,332,Washington St.,30
0.003269659160375164,224,108.0,224,Portland St.,31
0.003256540102591828,327,109.0,327,Virginia,31
0.0032400776784295045,151,110.0,151,Loyola Marymount,32
0.0032166844427841913,106,111.0,106,Harvard,28
0.0032095757777311986,9,112.0,9,American,32
0.003208125717275483,26,113.0,26,Boston College,30
0.0031962083418194827,220,114.0,220,Penn St.,30
0.0031901324249054086,143,115.0,143,Little Rock,31
0.0031771589608123093,55,116.0,55,Colorado,30
0.0031770529501590062,105,117.0,105,Hartford,33
0.00316666132171099,67,118.0,67,Denver,30
0.00312939579634984,72,119.0,72,Duquesne,32
0.0031213993396842577,218,120.0,218,Pacific,30
0.0031074002939572016,161,121.0,161,Mercer,32
0.0031057001328114,315,122.0,315,UT Martin,30
0.003102147223801819,90,123.0,90,Fresno St.,29
0.0031012823968288228,115,124.0,115,Idaho,31
0.0030748898838099583,337,125.0,337,Western Ky.,30
0.0030686986215818658,324,126.0,324,Vanderbilt,29
0.003068040955708169,292,127.0,292,Troy,29
0.0030575315551100777,117,128.0,117,Illinois,30
0.0030431535650707344,221,129.0,221,Pepperdine,30
0.003028866652642925,311,130.0,311,UNI,31
0.0030207880538787642,167,131.0,167,Milwaukee,30
0.002979100567646755,154,132.0,154,Marist,33
0.0029691107277751315,232,133.0,232,Radford,31
0.0029649080964511587,260,134.0,260,South Alabama,32
0.002963452665043247,293,135.0,293,Tulane,30
0.0029383744675869484,281,136.0,281,Temple,30
0.0029380585294908022,215,137.0,215,Oral Roberts,29
0.002921050023775397,86,138.0,86,Florida,31
0.002907443907672955,212,139.0,212,Old Dominion,31
0.0029063454364259595,199,140.0,199,Northeastern,31
0.0028690829902882006,213,141.0,213,Ole Miss,31
0.0028423472450789856,269,142.0,269,Southern Ill.,30
0.0028269574809980766,36,143.0,36,CSUN,30
0.0028239512244418465,116,144.0,116,Idaho St.,28
0.0028226649684535998,62,145.0,62,Davidson,30
0.0028041601823094154,118,146.0,118,Illinois St.,30
0.002804010780847512,291,147.0,291,Towson,32
0.0027908936803312037,77,148.0,77,Eastern Mich.,30
0.0027758598303138896,176,149.0,176,Morehead St.,31
0.002764380523373734,320,150.0,320,Utah St.,30
0.0027628110532116907,294,151.0,294,Tulsa,31
0.0027540398177052106,201,152.0,201,Northern Colo.,31
0.002740841851036223,3,153.0,3,Akron,29
0.00273971896210347,222,154.0,222,Pittsburgh,31
0.0027307549704924192,140,155.0,140,Lehigh,30
0.0027219752728589418,139,156.0,139,Lamar University,26
0.0027106859868419515,246,157.0,246,Saint Louis,31
0.0026926198220729235,10,158.0,10,Appalachian St.,32
0.002691914039651839,330,159.0,330,Wake Forest,30
0.0026892512869521176,347,160.0,347,Yale,29
0.0026770162639678918,239,161.0,239,SFA,27
0.0026758663892703784,65,162.0,65,Delaware,31
0.0026503881663831365,255,163.0,255,Santa Clara,30
0.0026395805251537468,312,164.0,312,UNLV,30
0.002624287317021504,46,165.0,46,Charlotte,29
0.0026065609903110974,284,166.0,284,Tennessee Tech,29
0.0025885031233187942,29,167.0,29,Bradley,29
0.002584618690240173,74,168.0,74,East Carolina,31
0.002569317340329524,107,169.0,107,Hawaii,30
0.0025692018764184804,252,170.0,252,San Diego St.,31
0.0025509480592247552,340,171.0,340,William & Mary,31
0.0025378582537984333,346,172.0,346,Xavier,29
0.002531641728589614,158,173.0,158,Massachusetts,32
0.002525879978869422,298,174.0,298,UC Riverside,31
0.002509893811024737,241,175.0,241,SMU,30
0.0025040570801796317,147,176.0,147,Louisiana Tech,29
0.0025038728014055,20,177.0,20,Ball St.,30
0.002493801141184864,186,178.0,186,Nevada,30
0.0024863324245417507,237,179.0,237,Robert Morris,31
0.0024690842513108257,94,180.0,94,George Mason,30
0.002464535789738244,278,181.0,278,Stony Brook,30
0.002460126182737746,189,182.0,189,New Mexico St.,28
0.0024578197659244202,1,183.0,1,Abilene Christian,28
0.0024493465645203387,198,184.0,198,North Texas,27
0.0024424366465906253,47,185.0,47,Chattanooga,30
0.0024337831843371815,98,186.0,98,Georgia St.,30
0.0024324449622875116,288,187.0,288,Texas St.,29
0.0024314755736138146,175,188.0,175,Montana St.,30
0.002424733236836109,73,189.0,73,ETSU,31
0.0024131779425882057,108,190.0,108,High Point,28
0.0024087392874995446,310,191.0,310,UNCW,28
0.0024001648508999744,253,192.0,253,San Francisco,31
0.0023933598991755295,245,193.0,245,Saint Joseph's,31
0.0023679058292100288,297,194.0,297,UC Irvine,30
0.0023628011662106103,78,195.0,78,Eastern Wash.,32
0.002359192794335832,149,196.0,149,Loyola Chicago,31
0.0023537533645984704,306,197.0,306,UMKC,27
0.002349365552450435,61,198.0,61,Dartmouth,27
0.0023339045262888774,243,199.0,243,Sacred Heart,31
0.0023281336108480133,91,200.0,91,Furman,30
0.0023278314278372377,270,201.0,270,Southern Miss.,28
0.0023264244230219613,156,202.0,156,Marshall,29
0.0023184744458823623,27,203.0,27,Boston U.,29
0.0023162483408435165,339,204.0,339,Wichita St.,30
0.0023145250225521698,110,205.0,110,Holy Cross,31
0.002314144295184229,52,206.0,52,Coastal Caro.,29
0.0023136894255855675,203,207.0,203,Northern Ky.,28
0.002309230334490197,180,208.0,180,N.C. A&T,29
0.002305849040329775,195,209.0,195,North Dakota,30
0.0023046875624505667,308,210.0,308,UNC Asheville,30
0.0023045108657431894,127,211.0,127,Jacksonville St.,29
0.002301876917205842,236,212.0,236,Rider,31
0.0022893279617994746,338,213.0,338,Western Mich.,29
0.0022881350254596697,15,214.0,15,Arkansas St.,30
0.002284282921866863,28,215.0,28,Bowling Green,29
0.0022661013941416563,101,216.0,101,Grambling,32
0.0022659524018066313,160,217.0,160,Memphis,31
0.0022558164193843106,200,218.0,200,Northern Ariz.,30
0.0022423487244867153,18,219.0,18,Austin Peay,28
0.002239724496041659,51,220.0,51,Cleveland St.,28
0.002230794494448238,95,221.0,95,George Washington,30
0.002229199407700508,223,222.0,223,Portland,28
0.0022228747973179206,40,223.0,40,Campbell,31
0.0022190713933792293,121,224.0,121,Indiana St.,29
0.002201885788867253,192,225.0,192,Nicholls St.,29
0.0021999834885991698,141,226.0,141,Liberty,29
0.0021955797245012177,174,227.0,174,Montana,29
0.0021900240244878705,57,228.0,57,Columbia,27
0.002182260907098096,113,229.0,113,Howard,31
0.002172662665024768,109,230.0,109,Hofstra,32
0.0021712360147500198,249,231.0,249,Sam Houston St.,26
0.0021603633836071246,305,232.0,305,UMES,29
0.0021591671855781384,244,233.0,244,Saint Francis (PA),32
0.002116281853464574,240,234.0,240,SIUE,28
0.002109212384565263,266,235.0,266,Southeast Mo. St.,27
0.0021087972977556326,59,236.0,59,Cornell,26
0.0021024347725751647,56,237.0,56,Colorado St.,28
0.002095676881417245,336,238.0,336,Western Ill.,28
0.0020956384621186063,277,239.0,277,Stetson,27
0.0020941830630773974,274,240.0,274,St. Francis Brooklyn,30
0.0020895026805765812,179,241.0,179,Murray St.,28
0.00208729465633515,144,242.0,144,Long Beach St.,30
0.002083128552440137,323,243.0,323,Valparaiso,32
0.002070865944755479,193,244.0,193,Norfolk St.,30
0.002070284724970249,251,245.0,251,San Diego,29
0.0020651674570170385,2,246.0,2,Air Force,29
0.0020635913389085683,316,247.0,316,UTEP,31
0.002029936370566236,54,248.0,54,Colgate,29
0.002027434851840432,35,249.0,35,CSU Bakersfield,27
0.002019691031576505,104,250.0,104,Hampton,29
0.002015042933888914,125,251.0,125,Jackson St.,30
0.0020139676155681943,150,252.0,150,Loyola Maryland,31
0.0020087573914411554,343,253.0,343,Wofford,28
0.001997091988158377,272,254.0,272,Southern Utah,31
0.0019960646767032647,23,255.0,23,Bethune-Cookman,29
0.001992346730308488,273,256.0,273,St. Bonaventure,30
0.0019792162547448548,153,257.0,153,Manhattan,31
