LRMC,team_index,LRMC_rank,index,name,ngames
0.008778562156915928,302,1.0,302,UConn,33
0.008607049155374646,206,2.0,206,Notre Dame,33
0.008523974314164117,21,3.0,21,Baylor,32
0.008412371605800464,169,4.0,169,Mississippi St.,32
0.007554155910422025,216,5.0,216,Oregon,32
0.006947054857814213,155,6.0,155,Marquette,33
0.006830024219761334,148,7.0,148,Louisville,32
0.006591210626576648,276,8.0,276,Stanford,32
0.006249661098267481,124,9.0,124,Iowa St.,33
0.005813039200695837,217,10.0,217,Oregon St.,31
0.005621220813723992,123,11.0,123,Iowa,32
0.005478852544201608,264,12.0,264,South Dakota St.,32
0.005478098800661671,133,13.0,133,Kentucky,31
0.00547235078337217,157,14.0,157,Maryland,32
0.005273901525342669,279,15.0,279,Syracuse,32
0.005109718699190487,171,16.0,171,Missouri,33
0.005095793645558801,162,17.0,162,Miami (FL),32
0.005062478274901267,301,18.0,301,UCLA,32
0.004999475810024319,44,19.0,44,Central Mich.,32
0.004999455722465492,100,20.0,100,Gonzaga,32
0.0049947835475039,12,21.0,12,Arizona St.,30
0.004922909249491416,182,22.0,182,NC State,31
0.00489863174712153,261,23.0,261,South Carolina,30
0.004780370952176011,285,24.0,285,Texas,32
0.0047494256571130105,64,25.0,64,DePaul,33
0.004742271556529973,286,26.0,286,Texas A&M,31
0.004709344370691669,69,27.0,69,Drake,32
0.004644622959519481,263,28.0,263,South Dakota,31
0.004574710627933661,334,29.0,334,West Virginia,30
0.004569095920007973,88,30.0,88,Florida St.,31
0.0045548132245075736,194,31.0,194,North Carolina,32
0.004549932773100826,319,32.0,319,Utah,30
0.00453315139873814,11,33.0,11,Arizona,31
0.0045186783850817034,282,34.0,282,Tennessee,31
0.004487457516355101,33,35.0,33,Buffalo,31
0.004455621972440799,164,36.0,164,Michigan,32
0.004444218306183598,39,37.0,39,California,31
0.004413412511026549,22,38.0,22,Belmont,32
0.00439490374958249,229,39.0,229,Purdue,34
0.004358012820373689,328,40.0,328,Virginia Tech,31
0.004341142194376861,238,41.0,238,Rutgers,31
0.004317588206467028,17,42.0,17,Auburn,30
0.004307805141456364,14,43.0,14,Arkansas,34
0.004269362757175573,204,44.0,204,Northwestern,30
0.004232860611597522,165,45.0,165,Michigan St.,31
0.004221670774028959,120,46.0,120,Indiana,32
0.004176303827708035,265,47.0,265,South Fla.,33
0.004151320692147336,185,48.0,185,Nebraska,30
0.004134514065003592,50,49.0,50,Clemson,31
0.004130816571889816,268,50.0,268,Southern California,30
0.00411823207199558,208,51.0,208,Ohio,31
0.004085633421866605,130,52.0,130,Kansas St.,32
0.0040808958371327244,280,53.0,280,TCU,30
0.004059409153948237,300,54.0,300,UCF,32
0.0040376584119094444,103,55.0,103,Green Bay,30
0.004025270622784916,97,56.0,97,Georgia,30
0.004025099772454422,172,57.0,172,Missouri St.,32
0.004021823232259245,32,58.0,32,Bucknell,33
0.00401146428065547,168,59.0,168,Minnesota,30
0.00397459215094479,234,60.0,234,Rice,31
0.003913347451188715,71,61.0,71,Duke,30
0.003904706733997611,135,62.0,135,LSU,29
0.0038472877796356824,49,63.0,49,Cincinnati,31
0.003816790798459961,296,64.0,296,UC Davis,30
0.003796158881122154,231,65.0,231,Quinnipiac,32
0.0037883828814008424,247,66.0,247,Saint Mary's (CA),31
0.003769081991912435,34,67.0,34,Butler,30
0.0037610945875121353,128,68.0,128,James Madison,30
0.0037574349316276743,99,69.0,99,Georgia Tech,30
0.0037476858806381416,344,70.0,344,Wright St.,32
0.003734271091554365,275,71.0,275,St. John's (NY),31
0.0037258994567076586,188,72.0,188,New Mexico,30
0.0036991920356832884,96,73.0,96,Georgetown,31
0.00367915936323864,209,74.0,209,Ohio St.,28
0.00366050547192785,129,75.0,129,Kansas,31
0.003622818963524599,326,76.0,326,Villanova,30
0.0036218766875874588,166,77.0,166,Middle Tenn.,32
0.003602493626434063,60,78.0,60,Creighton,31
0.0035895473161835284,19,79.0,19,BYU,30
0.003538528146867197,290,80.0,290,Toledo,31
0.003536278122539447,342,81.0,342,Wisconsin,33
0.0035197442736509786,219,82.0,219,Penn,28
0.0035132997412874872,81,83.0,81,FGCU,28
0.0034931488859099038,227,84.0,227,Princeton,31
0.0034859316762791315,63,85.0,63,Dayton,30
0.0034840789743382063,70,86.0,70,Drexel,32
0.003483340437495143,25,87.0,25,Boise St.,30
0.0034833152213898815,314,88.0,314,UT Arlington,30
0.003481996380070991,322,89.0,322,VCU,32
0.0034749905824248955,331,90.0,331,Washington,32
0.0034744861328376356,89,91.0,89,Fordham,33
0.0034737790318499196,152,92.0,152,Maine,32
0.0034686718872479266,345,93.0,345,Wyoming,28
0.003460404091777717,4,94.0,4,Alabama,31
0.0034420455914631973,211,95.0,211,Oklahoma St.,30
0.00343671492561059,295,96.0,295,UAB,29
0.0034336376015277103,163,97.0,163,Miami (OH),30
0.0034284240204088177,114,98.0,114,IUPUI,30
0.003419842217757497,289,99.0,289,Texas Tech,31
0.0034161766463587074,111,100.0,111,Houston,30
0.003409061301900758,327,101.0,327,Virginia,31
0.003407728576959442,202,102.0,202,Northern Ill.,32
0.0033883489180684865,210,103.0,210,Oklahoma,30
0.0033674329779265397,258,104.0,258,Seton Hall,30
0.003361454692733732,132,105.0,132,Kent St.,30
0.0033573793769515713,348,106.0,348,Youngstown St.,29
0.0033266992646583077,332,107.0,332,Washington St.,30
0.0032954030860751506,143,108.0,143,Little Rock,31
0.0032789107362850485,228,109.0,228,Providence,32
0.0032724370794760256,224,110.0,224,Portland St.,31
0.0032464885485282134,220,111.0,220,Penn St.,30
0.0032460065569672033,311,112.0,311,UNI,31
0.0032121663556038014,55,113.0,55,Colorado,30
0.003207337477438068,26,114.0,26,Boston College,30
0.0031878413177266578,106,115.0,106,Harvard,28
0.003184820892399025,9,116.0,9,American,32
0.0031760708664511066,105,117.0,105,Hartford,33
0.003129145715567799,218,118.0,218,Pacific,30
0.0031276366766068192,90,119.0,90,Fresno St.,29
0.0031082125280097687,232,120.0,232,Radford,31
0.0031000265859714485,292,121.0,292,Troy,29
0.003081303633302476,72,122.0,72,Duquesne,32
0.003072880328479425,117,123.0,117,Illinois,30
0.0030665373487714365,324,124.0,324,Vanderbilt,29
0.0030276315240868523,337,125.0,337,Western Ky.,30
0.0030147109510331557,212,126.0,212,Old Dominion,31
0.002998121050751318,67,127.0,67,Denver,30
0.0029899168894755267,151,128.0,151,Loyola Marymount,32
0.0029879328719871704,115,129.0,115,Idaho,31
0.0029838579528108674,161,130.0,161,Mercer,32
0.0029766139519489215,281,131.0,281,Temple,30
