LRMC,team_index,LRMC_rank,index,name,ngames
0.009269979268434172,206,1.0,206,Notre Dame,33
0.00909675649964243,302,2.0,302,UConn,33
0.008697347971865818,21,3.0,21,Baylor,32
0.008322121425837773,169,4.0,169,Mississippi St.,32
0.007843738371552448,216,5.0,216,Oregon,32
0.007246341547831135,155,6.0,155,Marquette,33
0.00661192618360081,148,7.0,148,Louisville,32
0.006392704798394054,276,8.0,276,Stanford,32
0.006371294493340685,124,9.0,124,Iowa St.,33
0.005503061607466765,123,10.0,123,Iowa,32
0.005463408136312918,217,11.0,217,Oregon St.,31
0.005393464111342116,279,12.0,279,Syracuse,32
0.005345266792946308,133,13.0,133,Kentucky,31
0.005337326620903593,64,14.0,64,DePaul,33
0.005305575889652746,157,15.0,157,Maryland,32
0.005293930990721251,301,16.0,301,UCLA,32
0.005147843735344442,264,17.0,264,South Dakota St.,32
0.0050979608679153285,12,18.0,12,Arizona St.,30
0.004977720563050633,162,19.0,162,Miami (FL),32
0.004965878224827288,44,20.0,44,Central Mich.,32
0.0049319195754415155,171,21.0,171,Missouri,33
0.00492422036311713,100,22.0,100,Gonzaga,32
0.004893954906074705,261,23.0,261,South Carolina,30
0.0048864479077536365,286,24.0,286,Texas A&M,31
0.004846495019107186,182,25.0,182,NC State,31
0.0047329004643791375,285,26.0,285,Texas,32
0.004709078803571988,263,27.0,263,South Dakota,31
0.004707098720488101,194,28.0,194,North Carolina,32
0.004685846983449055,69,29.0,69,Drake,32
0.004679926674328038,319,30.0,319,Utah,30
0.004583098509621087,334,31.0,334,West Virginia,30
0.004542804414801164,14,32.0,14,Arkansas,34
0.004515077162218237,88,33.0,88,Florida St.,31
0.004509673874309065,39,34.0,39,California,31
0.004485483691208288,33,35.0,33,Buffalo,31
0.004459806497835194,164,36.0,164,Michigan,32
0.00445752800419616,11,37.0,11,Arizona,31
0.004388556837750789,165,38.0,165,Michigan St.,31
0.004354960141227585,238,39.0,238,Rutgers,31
0.004315844577487769,208,40.0,208,Ohio,31
0.004315806936614385,120,41.0,120,Indiana,32
0.004289694691435614,229,42.0,229,Purdue,34
0.004284013101159814,22,43.0,22,Belmont,32
0.004246527662780272,204,44.0,204,Northwestern,30
0.004220437880136616,282,45.0,282,Tennessee,31
0.004188262558303585,328,46.0,328,Virginia Tech,31
0.004181777878061921,265,47.0,265,South Fla.,33
0.0041502865518008615,130,48.0,130,Kansas St.,32
0.00412690147548081,268,49.0,268,Southern California,30
0.004123114503528264,172,50.0,172,Missouri St.,32
0.004103997517243068,17,51.0,17,Auburn,30
0.004098092813121821,168,52.0,168,Minnesota,30
0.004095137707147587,280,53.0,280,TCU,30
0.004081163987684273,300,54.0,300,UCF,32
0.004031837266928309,103,55.0,103,Green Bay,30
0.0040169015696665455,99,56.0,99,Georgia Tech,30
0.004011737934429382,135,57.0,135,LSU,29
0.003990786264551126,71,58.0,71,Duke,30
0.003989837950834978,32,59.0,32,Bucknell,33
0.003942124806814214,234,60.0,234,Rice,31
0.003914765370629452,128,61.0,128,James Madison,30
0.0038728401640198314,185,62.0,185,Nebraska,30
0.003861483692752582,34,63.0,34,Butler,30
0.003828653947721734,231,64.0,231,Quinnipiac,32
0.0038065897869639462,50,65.0,50,Clemson,31
0.0037913342591074264,49,66.0,49,Cincinnati,31
0.0037864554278887676,96,67.0,96,Georgetown,31
0.0037763083482614387,275,68.0,275,St. John's (NY),31
0.0037751771544458986,97,69.0,97,Georgia,30
0.0037635090635920517,247,70.0,247,Saint Mary's (CA),31
0.003758499712981443,326,71.0,326,Villanova,30
0.003649284290361121,60,72.0,60,Creighton,31
0.003599346737192867,25,73.0,25,Boise St.,30
0.003585288715446755,211,74.0,211,Oklahoma St.,30
0.0035769917316105706,89,75.0,89,Fordham,33
0.003568027634815581,188,76.0,188,New Mexico,30
0.0035577328329921085,344,77.0,344,Wright St.,32
0.0035518916958393273,166,78.0,166,Middle Tenn.,32
0.0035510123101151737,227,79.0,227,Princeton,31
0.0035380552558650085,258,80.0,258,Seton Hall,30
0.0035341233359919393,129,81.0,129,Kansas,31
0.003528155281227492,289,82.0,289,Texas Tech,31
0.003503060416551813,19,83.0,19,BYU,30
0.003502258692270583,70,84.0,70,Drexel,32
0.0034984337086017177,296,85.0,296,UC Davis,30
0.003493361266312858,81,86.0,81,FGCU,28
0.003467368139772645,290,87.0,290,Toledo,31
0.0034667464136836,322,88.0,322,VCU,32
0.003460252842519269,111,89.0,111,Houston,30
0.003439359788197058,114,90.0,114,IUPUI,30
0.0033981002624353905,132,91.0,132,Kent St.,30
0.0033934071043247257,219,92.0,219,Penn,28
0.0033906578485640567,342,93.0,342,Wisconsin,33
0.0033839237061180716,331,94.0,331,Washington,32
0.0033835453599070442,152,95.0,152,Maine,32
0.003381862415920769,314,96.0,314,UT Arlington,30
0.00336476104797262,228,97.0,228,Providence,32
0.0033508290991552344,163,98.0,163,Miami (OH),30
0.003347848358855733,63,99.0,63,Dayton,30
0.0033270233337830317,4,100.0,4,Alabama,31
0.0033241187248221967,295,101.0,295,UAB,29
0.003320061200734599,345,102.0,345,Wyoming,28
0.003280885922530961,327,103.0,327,Virginia,31
0.0032806222206190317,143,104.0,143,Little Rock,31
0.003276879460227546,348,105.0,348,Youngstown St.,29
0.003265160487317697,106,106.0,106,Harvard,28
0.003263670970622251,220,107.0,220,Penn St.,30
0.00326166036968618,281,108.0,281,Temple,30
0.0032354107071751433,332,109.0,332,Washington St.,30
0.003232467117017409,151,110.0,151,Loyola Marymount,32
0.003226356501637383,209,111.0,209,Ohio St.,28
0.003225122036569837,105,112.0,105,Hartford,33
0.0032241475481470687,26,113.0,26,Boston College,30
0.0032170754516907597,55,114.0,55,Colorado,30
0.003170214088041071,337,115.0,337,Western Ky.,30
0.0031472102912540583,9,116.0,9,American,32
0.003141907582817042,218,117.0,218,Pacific,30
