LRMC,team_index,LRMC_rank,index,name,ngames
0.009071081788763067,21,1.0,21,Baylor,32
0.00903991914532221,206,2.0,206,Notre Dame,33
0.008726561864460853,302,3.0,302,UConn,33
0.008365068623752511,169,4.0,169,Mississippi St.,32
0.00788056900223176,216,5.0,216,Oregon,32
0.007261687071204909,155,6.0,155,Marquette,33
0.00698717738807524,148,7.0,148,Louisville,32
0.006697546116268941,276,8.0,276,Stanford,32
0.006327692019886902,124,9.0,124,Iowa St.,33
0.005580487635180452,123,10.0,123,Iowa,32
0.005342211701009182,133,11.0,133,Kentucky,31
0.005280107418815757,217,12.0,217,Oregon St.,31
0.0052256562157505,157,13.0,157,Maryland,32
0.005216346487564888,44,14.0,44,Central Mich.,32
0.005184514601497746,12,15.0,12,Arizona St.,30
0.0051400937609723096,64,16.0,64,DePaul,33
0.005120415076533153,279,17.0,279,Syracuse,32
0.005076189133277619,261,18.0,261,South Carolina,30
0.005051814250751295,264,19.0,264,South Dakota St.,32
0.005022454121302843,100,20.0,100,Gonzaga,32
0.0049814160475253185,182,21.0,182,NC State,31
0.004954871484743131,162,22.0,162,Miami (FL),32
0.004947337956591905,285,23.0,285,Texas,32
0.004880600476589532,171,24.0,171,Missouri,33
0.0048634443492921444,301,25.0,301,UCLA,32
0.004858213105466838,69,26.0,69,Drake,32
0.0047217853206501315,286,27.0,286,Texas A&M,31
0.0046765015214473415,334,28.0,334,West Virginia,30
0.004561569703437476,88,29.0,88,Florida St.,31
0.004558466006118283,165,30.0,165,Michigan St.,31
0.004545995566265171,282,31.0,282,Tennessee,31
0.004462359678760542,14,32.0,14,Arkansas,34
0.004442717607728676,319,33.0,319,Utah,30
0.004439368431960423,11,34.0,11,Arizona,31
0.0043896027575748165,39,35.0,39,California,31
0.004375094952892919,22,36.0,22,Belmont,32
0.0043446823433730295,208,37.0,208,Ohio,31
0.00433469117268792,229,38.0,229,Purdue,34
0.004330534057860347,164,39.0,164,Michigan,32
0.004319485270158039,263,40.0,263,South Dakota,31
0.004315934329482176,130,41.0,130,Kansas St.,32
0.004294152880488471,238,42.0,238,Rutgers,31
0.004268206487334028,168,43.0,168,Minnesota,30
0.004255932059844498,33,44.0,33,Buffalo,31
0.004251369587679926,194,45.0,194,North Carolina,32
0.004218399296239577,17,46.0,17,Auburn,30
0.004190912686052813,120,47.0,120,Indiana,32
0.004182957455106147,328,48.0,328,Virginia Tech,31
0.004163731767971374,172,49.0,172,Missouri St.,32
0.004153954528360891,247,50.0,247,Saint Mary's (CA),31
0.004150722793367388,185,51.0,185,Nebraska,30
0.004080976520184299,280,52.0,280,TCU,30
0.0040474642378115835,97,53.0,97,Georgia,30
0.004004542427721459,50,54.0,50,Clemson,31
0.003990779606179623,268,55.0,268,Southern California,30
0.003975577984143841,265,56.0,265,South Fla.,33
0.0039739989854203645,34,57.0,34,Butler,30
0.003959851818317378,204,58.0,204,Northwestern,30
0.003921606967333852,32,59.0,32,Bucknell,33
0.003921120480197077,135,60.0,135,LSU,29
0.003915156926744473,103,61.0,103,Green Bay,30
0.0038976180235197194,231,62.0,231,Quinnipiac,32
0.003869741862127525,300,63.0,300,UCF,32
0.0038629158094776734,344,64.0,344,Wright St.,32
0.003862350553983966,296,65.0,296,UC Davis,30
0.003826333133708679,275,66.0,275,St. John's (NY),31
0.003822824766695818,96,67.0,96,Georgetown,31
0.0038206724797827615,128,68.0,128,James Madison,30
0.003785920578534763,99,69.0,99,Georgia Tech,30
0.0037800615822397195,49,70.0,49,Cincinnati,31
0.0037451115176324245,60,71.0,60,Creighton,31
0.0037397789204317755,188,72.0,188,New Mexico,30
0.003738892626337692,211,73.0,211,Oklahoma St.,30
0.0036951364559221355,19,74.0,19,BYU,30
0.0036946279154525022,326,75.0,326,Villanova,30
0.003678457315025363,234,76.0,234,Rice,31
0.0036664793495186586,289,77.0,289,Texas Tech,31
0.0036601367362550296,71,78.0,71,Duke,30
0.003623189536699669,227,79.0,227,Princeton,31
0.003609264330428588,4,80.0,4,Alabama,31
0.003599624145593919,342,81.0,342,Wisconsin,33
0.003598866080204331,89,82.0,89,Fordham,33
0.0035896679819228806,152,83.0,152,Maine,32
0.0035832988439362446,166,84.0,166,Middle Tenn.,32
0.003560165101761559,63,85.0,63,Dayton,30
0.0035488166933419106,129,86.0,129,Kansas,31
0.003547695424450163,228,87.0,228,Providence,32
0.0035375280830226663,25,88.0,25,Boise St.,30
0.0034879119856071473,348,89.0,348,Youngstown St.,29
0.003477944547436504,70,90.0,70,Drexel,32
0.003477019048350647,163,91.0,163,Miami (OH),30
0.003471919952559113,111,92.0,111,Houston,30
0.0034621262739707196,219,93.0,219,Penn,28
0.0034178479377948733,332,94.0,332,Washington St.,30
0.0034132637240880895,327,95.0,327,Virginia,31
0.003412287470135709,258,96.0,258,Seton Hall,30
0.003408801758466916,290,97.0,290,Toledo,31
0.003389660416609945,322,98.0,322,VCU,32
0.0033573233340620776,314,99.0,314,UT Arlington,30
0.0033537811339205367,81,100.0,81,FGCU,28
0.0033325776293165084,331,101.0,331,Washington,32
0.0033292005838378045,345,102.0,345,Wyoming,28
0.003291847111748156,114,103.0,114,IUPUI,30
0.0032870254913139624,311,104.0,311,UNI,31
0.003282649798148051,9,105.0,9,American,32
0.00326856300600437,151,106.0,151,Loyola Marymount,32
0.0032630190670367805,218,107.0,218,Pacific,30
0.0032569449146368753,202,108.0,202,Northern Ill.,32
0.0032367461645010655,132,109.0,132,Kent St.,30
0.003224367534286465,295,110.0,295,UAB,29
0.003217241816490004,143,111.0,143,Little Rock,31
0.0032153220336539425,209,112.0,209,Ohio St.,28
0.003199260760509862,55,113.0,55,Colorado,30
0.0031672443685479734,220,114.0,220,Penn St.,30
0.0031670315797277205,210,115.0,210,Oklahoma,30
0.0031658595131474052,224,116.0,224,Portland St.,31
0.00314343913887656,106,117.0,106,Harvard,28
0.0031355080879556887,26,118.0,26,Boston College,30
0.0030987145220184222,105,119.0,105,Hartford,33
0.0030966932599350446,72,120.0,72,Duquesne,32
0.003088366181237144,281,121.0,281,Temple,30
0.0030602997431679988,292,122.0,292,Troy,29
0.0030468855735833393,115,123.0,115,Idaho,31
0.0030321979905937294,90,124.0,90,Fresno St.,29
0.0030268217918281064,324,125.0,324,Vanderbilt,29
0.0030093211159564624,67,126.0,67,Denver,30
0.0030081078439027882,167,127.0,167,Milwaukee,30
0.0030030625318709482,221,128.0,221,Pepperdine,30
0.0029844140825188163,161,129.0,161,Mercer,32
0.0029468602349931347,199,130.0,199,Northeastern,31
0.0029415173958638454,337,131.0,337,Western Ky.,30
0.0029358642634180407,201,132.0,201,Northern Colo.,31
0.002933310508529666,232,133.0,232,Radford,31
0.0029158973658660044,213,134.0,213,Ole Miss,31
0.00291526502162318,293,135.0,293,Tulane,30
0.00290276292180819,154,136.0,154,Marist,33
0.002900646209655143,269,137.0,269,Southern Ill.,30
0.002880695739994064,212,138.0,212,Old Dominion,31
0.0028437175705775548,36,139.0,36,CSUN,30
0.0028388396765870565,320,140.0,320,Utah St.,30
0.00283740641614742,176,141.0,176,Morehead St.,31
0.002836909487997039,117,142.0,117,Illinois,30
0.00283398088346622,118,143.0,118,Illinois St.,30
0.002822625693684808,62,144.0,62,Davidson,30
0.0028176960988747974,239,145.0,239,SFA,27
0.002800105148772717,215,146.0,215,Oral Roberts,29
0.0027905799126305897,86,147.0,86,Florida,31
0.0027865960781841923,222,148.0,222,Pittsburgh,31
0.0027838252028260448,291,149.0,291,Towson,32
0.002775099097305807,315,150.0,315,UT Martin,30
0.0027733249593238996,140,151.0,140,Lehigh,30
0.0027730207379307163,298,152.0,298,UC Riverside,31
0.0027452453823241527,260,153.0,260,South Alabama,32
0.0027425293501395537,116,154.0,116,Idaho St.,28
0.0027366453794776947,10,155.0,10,Appalachian St.,32
0.002721809244387669,241,156.0,241,SMU,30
0.002717921566189264,246,157.0,246,Saint Louis,31
0.002705782527279669,294,158.0,294,Tulsa,31
0.0027023538594325883,139,159.0,139,Lamar University,26
0.0027011297916845274,107,160.0,107,Hawaii,30
0.002699076482368762,330,161.0,330,Wake Forest,30
0.00269820911973617,77,162.0,77,Eastern Mich.,30
0.00268631280209833,284,163.0,284,Tennessee Tech,29
0.002665690580079156,347,164.0,347,Yale,29
0.0026327970875624877,74,165.0,74,East Carolina,31
0.0026317621567041012,47,166.0,47,Chattanooga,30
0.002629689147179581,346,167.0,346,Xavier,29
0.002613657525279382,3,168.0,3,Akron,29
0.0026090904393928347,65,169.0,65,Delaware,31
0.0025967953420446485,29,170.0,29,Bradley,29
0.002590107393574773,312,171.0,312,UNLV,30
0.0025781134654698783,186,172.0,186,Nevada,30
0.0025772060655118237,252,173.0,252,San Diego St.,31
0.002573677849218337,255,174.0,255,Santa Clara,30
0.002569617923396996,147,175.0,147,Louisiana Tech,29
0.002560153665281729,46,176.0,46,Charlotte,29
0.0025523038508739938,20,177.0,20,Ball St.,30
0.0025188203484310793,297,178.0,297,UC Irvine,30
0.002512125058590139,1,179.0,1,Abilene Christian,28
0.0024869328003057785,198,180.0,198,North Texas,27
0.002485824142886364,253,181.0,253,San Francisco,31
0.002479161746208003,237,182.0,237,Robert Morris,31
0.002478386327671873,15,183.0,15,Arkansas St.,30
0.0024501857387658915,278,184.0,278,Stony Brook,30
0.0024380517342189106,175,185.0,175,Montana St.,30
0.0024367906343705954,340,186.0,340,William & Mary,31
0.0024120589059343587,98,187.0,98,Georgia St.,30
0.002393689195835613,73,188.0,73,ETSU,31
0.002386294241583815,158,189.0,158,Massachusetts,32
0.0023857935220681133,339,190.0,339,Wichita St.,30
0.0023847740204031033,108,191.0,108,High Point,28
0.0023834954668075677,310,192.0,310,UNCW,28
0.0023817066135427916,91,193.0,91,Furman,30
0.002375672388343024,245,194.0,245,Saint Joseph's,31
0.0023711324914002232,288,195.0,288,Texas St.,29
0.0023564197848578643,52,196.0,52,Coastal Caro.,29
0.002352141374601435,236,197.0,236,Rider,31
0.0023464698345675486,160,198.0,160,Memphis,31
0.002339122692205941,149,199.0,149,Loyola Chicago,31
0.0023377261367402377,308,200.0,308,UNC Asheville,30
0.0023277317966115935,306,201.0,306,UMKC,27
0.00232323946181695,95,202.0,95,George Washington,30
0.0023195101071692625,127,203.0,127,Jacksonville St.,29
0.002315685750367006,78,204.0,78,Eastern Wash.,32
0.002309567810389325,110,205.0,110,Holy Cross,31
0.0023056265772861298,28,206.0,28,Bowling Green,29
0.002299410559978108,189,207.0,189,New Mexico St.,28
0.0022988367397758828,121,208.0,121,Indiana St.,29
0.0022856841268572782,61,209.0,61,Dartmouth,27
0.0022850510641649773,203,210.0,203,Northern Ky.,28
0.002275087404472216,141,211.0,141,Liberty,29
0.002274691051172199,18,212.0,18,Austin Peay,28
0.00227201107577911,270,213.0,270,Southern Miss.,28
0.0022694973492821853,243,214.0,243,Sacred Heart,31
0.0022669425734767427,338,215.0,338,Western Mich.,29
0.0022621001041036653,101,216.0,101,Grambling,32
0.002257864542971293,223,217.0,223,Portland,28
0.0022561965895033062,94,218.0,94,George Mason,30
0.0022446161940710804,27,219.0,27,Boston U.,29
0.0022441117882802167,180,220.0,180,N.C. A&T,29
0.0022406644775692093,249,221.0,249,Sam Houston St.,26
0.0022371559035417998,195,222.0,195,North Dakota,30
0.002226562122864645,40,223.0,40,Campbell,31
0.0022138966753773004,59,224.0,59,Cornell,26
0.0022054161505320963,200,225.0,200,Northern Ariz.,30
0.0021696183273910547,109,226.0,109,Hofstra,32
0.0021677607596728783,266,227.0,266,Southeast Mo. St.,27
0.0021496370866111135,323,228.0,323,Valparaiso,32
0.002146613707308212,156,229.0,156,Marshall,29
0.0021251215137617443,51,230.0,51,Cleveland St.,28
0.0021245328749922325,192,231.0,192,Nicholls St.,29
0.002117191568690751,174,232.0,174,Montana,29
0.00211599821450532,244,233.0,244,Saint Francis (PA),32
0.002113121592086749,2,234.0,2,Air Force,29
0.0021099929553060667,272,235.0,272,Southern Utah,31
0.0021091725056126384,336,236.0,336,Western Ill.,28
0.0020998379076467176,317,237.0,317,UTRGV,28
0.002099648156461396,125,238.0,125,Jackson St.,30
0.002099307889867108,251,239.0,251,San Diego,29
0.002099157274143638,277,240.0,277,Stetson,27
0.0020968542960738195,144,241.0,144,Long Beach St.,30
0.0020817825978010603,57,242.0,57,Columbia,27
0.0020718100819085592,113,243.0,113,Howard,31
0.0020630668205504246,153,244.0,153,Manhattan,31
0.002058106580327542,240,245.0,240,SIUE,28
0.0020531166777934527,179,246.0,179,Murray St.,28
0.0020415269470797593,35,247.0,35,CSU Bakersfield,27
0.0020391205014958073,225,248.0,225,Prairie View,28
0.0020385235894302732,104,249.0,104,Hampton,29
0.0020327519369511848,305,250.0,305,UMES,29
0.0020288810270949736,38,251.0,38,Cal St. Fullerton,28
0.002023206388200662,316,252.0,316,UTEP,31
0.002023089212381048,7,253.0,7,Albany (NY),31
0.0020170810165198285,193,254.0,193,Norfolk St.,30
0.002016090903413437,274,255.0,274,St. Francis Brooklyn,30
0.0020143461258649315,343,256.0,343,Wofford,28
0.0020087109121244527,299,257.0,299,UC Santa Barbara,29
0.0020065896446278585,56,258.0,56,Colorado St.,28
0.002001127138400881,146,259.0,146,Louisiana,29
0.0019940444521893037,23,260.0,23,Bethune-Cookman,29
0.0019906044985554022,131,261.0,131,Kennesaw St.,28
0.0019891745849686974,150,262.0,150,Loyola Maryland,31
