LRMC,team_index,LRMC_rank,index,name,ngames
0.008693986197152833,206,1.0,206,Notre Dame,33
0.008552632867792452,302,2.0,302,UConn,33
0.00832023651927059,169,3.0,169,Mississippi St.,32
0.008123038538700693,21,4.0,21,Baylor,32
0.007785899935629607,216,5.0,216,Oregon,32
0.007115841464814827,155,6.0,155,Marquette,33
0.0065530745776817495,148,7.0,148,Louisville,32
0.006438066956882685,124,8.0,124,Iowa St.,33
0.006326433020832517,276,9.0,276,Stanford,32
0.005584431473482819,157,10.0,157,Maryland,32
0.005456395450675299,217,11.0,217,Oregon St.,31
0.005427546348092953,123,12.0,123,Iowa,32
0.005323082496493112,264,13.0,264,South Dakota St.,32
0.005268580579160979,133,14.0,133,Kentucky,31
0.005240407077741368,301,15.0,301,UCLA,32
0.005238523086483705,279,16.0,279,Syracuse,32
0.005220219310379992,44,17.0,44,Central Mich.,32
0.005117047757757801,171,18.0,171,Missouri,33
0.005058725807504125,100,19.0,100,Gonzaga,32
0.005056568303006805,64,20.0,64,DePaul,33
0.005015354327689409,162,21.0,162,Miami (FL),32
0.004864285757551525,182,22.0,182,NC State,31
0.0048469792409019845,285,23.0,285,Texas,32
0.004828326242097986,261,24.0,261,South Carolina,30
0.004772985526124584,319,25.0,319,Utah,30
0.004739702070466696,12,26.0,12,Arizona St.,30
0.004687849470822578,263,27.0,263,South Dakota,31
0.004626404113668644,69,28.0,69,Drake,32
0.004609567676516109,334,29.0,334,West Virginia,30
0.004567618482415859,286,30.0,286,Texas A&M,31
0.004536126316447577,33,31.0,33,Buffalo,31
0.004502315636726252,238,32.0,238,Rutgers,31
0.004494847286750567,282,33.0,282,Tennessee,31
0.004489234605211432,194,34.0,194,North Carolina,32
0.004479488131745716,39,35.0,39,California,31
0.0044660480135554695,88,36.0,88,Florida St.,31
0.004424835842710729,164,37.0,164,Michigan,32
0.004422203725852061,165,38.0,165,Michigan St.,31
0.004344118824081636,22,39.0,22,Belmont,32
0.0043317962722851724,328,40.0,328,Virginia Tech,31
0.004316982914241089,120,41.0,120,Indiana,32
0.004285903719583155,11,42.0,11,Arizona,31
0.004284860066460817,229,43.0,229,Purdue,34
0.004270097575977885,14,44.0,14,Arkansas,34
0.004219661896986076,17,45.0,17,Auburn,30
0.004180953355795549,168,46.0,168,Minnesota,30
0.00415861463577918,130,47.0,130,Kansas St.,32
0.004123093849768333,300,48.0,300,UCF,32
0.004105172860740817,103,49.0,103,Green Bay,30
0.0040978810459881936,204,50.0,204,Northwestern,30
0.004075661388923887,231,51.0,231,Quinnipiac,32
0.00407219089042736,185,52.0,185,Nebraska,30
0.0040586378040685074,32,53.0,32,Bucknell,33
0.004047301738288985,208,54.0,208,Ohio,31
0.004031825030798642,172,55.0,172,Missouri St.,32
0.0040223980552213465,265,56.0,265,South Fla.,33
0.004015251105077269,268,57.0,268,Southern California,30
0.0039957917947632355,280,58.0,280,TCU,30
0.003961341550028858,99,59.0,99,Georgia Tech,30
0.003920109132558498,97,60.0,97,Georgia,30
0.0038812270815593445,296,61.0,296,UC Davis,30
0.0038400970314413567,128,62.0,128,James Madison,30
0.0038387007173712683,34,63.0,34,Butler,30
0.003836346630369708,50,64.0,50,Clemson,31
0.0038307692909656348,344,65.0,344,Wright St.,32
0.003804800989192018,135,66.0,135,LSU,29
0.0037847828442945097,71,67.0,71,Duke,30
0.003757678408873424,96,68.0,96,Georgetown,31
0.003747187869550567,247,69.0,247,Saint Mary's (CA),31
0.003729651214744942,49,70.0,49,Cincinnati,31
0.003713043737076455,326,71.0,326,Villanova,30
0.003690208401320712,234,72.0,234,Rice,31
0.0036688076422653195,89,73.0,89,Fordham,33
0.003648310695843235,129,74.0,129,Kansas,31
0.0036419201142173633,60,75.0,60,Creighton,31
0.0036301204173243328,342,76.0,342,Wisconsin,33
0.0036245524399597935,63,77.0,63,Dayton,30
0.003606873234935361,322,78.0,322,VCU,32
0.0036067152935578585,211,79.0,211,Oklahoma St.,30
0.003600021347481471,19,80.0,19,BYU,30
0.003574901101255173,166,81.0,166,Middle Tenn.,32
0.003574266328124238,275,82.0,275,St. John's (NY),31
0.003553476235121407,289,83.0,289,Texas Tech,31
0.0035513574649283044,227,84.0,227,Princeton,31
0.0035499073788378874,114,85.0,114,IUPUI,30
0.003544244863945506,70,86.0,70,Drexel,32
0.0035280170764175867,290,87.0,290,Toledo,31
0.0034831572837093843,228,88.0,228,Providence,32
0.0034696125368281145,209,89.0,209,Ohio St.,28
0.003465645196486021,4,90.0,4,Alabama,31
0.0034585666982062556,314,91.0,314,UT Arlington,30
0.003449596646194181,25,92.0,25,Boise St.,30
0.0034479238750260866,163,93.0,163,Miami (OH),30
0.003423741542332354,81,94.0,81,FGCU,28
0.003411455358828684,152,95.0,152,Maine,32
0.003401779247355013,258,96.0,258,Seton Hall,30
0.003381487757124207,26,97.0,26,Boston College,30
0.003377145807169463,188,98.0,188,New Mexico,30
0.0033709125510635856,111,99.0,111,Houston,30
0.0033439712229950606,331,100.0,331,Washington,32
0.00334231766435107,219,101.0,219,Penn,28
0.003326961970881593,151,102.0,151,Loyola Marymount,32
0.0033237530986623795,202,103.0,202,Northern Ill.,32
0.003301773989282219,132,104.0,132,Kent St.,30
0.0033010812686998974,345,105.0,345,Wyoming,28
0.0033010805730630606,220,106.0,220,Penn St.,30
0.0032972615345311486,106,107.0,106,Harvard,28
0.0032922539508984023,332,108.0,332,Washington St.,30
0.003283840605180094,348,109.0,348,Youngstown St.,29
0.0032634855386836008,311,110.0,311,UNI,31
0.0032507924813882628,327,111.0,327,Virginia,31
0.0032183727841640706,210,112.0,210,Oklahoma,30
0.0032083404630648973,105,113.0,105,Hartford,33
0.0031999358784060685,224,114.0,224,Portland St.,31
0.003196636533684435,9,115.0,9,American,32
0.0031843999344456477,115,116.0,115,Idaho,31
0.003175193708857485,221,117.0,221,Pepperdine,30
0.0031490297592650673,55,118.0,55,Colorado,30
0.0031453196259285175,295,119.0,295,UAB,29
0.0031320731960981104,218,120.0,218,Pacific,30
0.003124691877780793,143,121.0,143,Little Rock,31
0.0031114236071684786,292,122.0,292,Troy,29
0.0030906602753069897,281,123.0,281,Temple,30
0.0030807879614848685,154,124.0,154,Marist,33
0.003055223738514362,167,125.0,167,Milwaukee,30
0.0030491290800638165,72,126.0,72,Duquesne,32
0.0030489716504299253,161,127.0,161,Mercer,32
0.0030484097580210042,90,128.0,90,Fresno St.,29
0.00302852564413567,324,129.0,324,Vanderbilt,29
0.002985649624547877,315,130.0,315,UT Martin,30
0.002982427871476266,199,131.0,199,Northeastern,31
0.0029809749734978843,117,132.0,117,Illinois,30
0.002934443003142519,293,133.0,293,Tulane,30
0.0029307375946265764,67,134.0,67,Denver,30
0.0029260979842904845,118,135.0,118,Illinois St.,30
0.002919320539691686,212,136.0,212,Old Dominion,31
0.0029136573492888956,337,137.0,337,Western Ky.,30
0.002895950677597279,232,138.0,232,Radford,31
0.002895478127661591,176,139.0,176,Morehead St.,31
0.0028713939374104508,269,140.0,269,Southern Ill.,30
0.002866649218333895,291,141.0,291,Towson,32
0.0028643253884718728,116,142.0,116,Idaho St.,28
0.0028512080611178226,36,143.0,36,CSUN,30
0.0028470184126500537,330,144.0,330,Wake Forest,30
0.0028394103810580698,215,145.0,215,Oral Roberts,29
0.002836354680780296,260,146.0,260,South Alabama,32
