LRMC,team_index,LRMC_rank,index,name,ngames
0.009296780541884632,206,1.0,206,Notre Dame,33
0.00855018835595487,302,2.0,302,UConn,33
0.008370047993703736,169,3.0,169,Mississippi St.,32
0.008204072411159783,21,4.0,21,Baylor,32
0.007435076130121721,216,5.0,216,Oregon,32
0.007264054797847139,155,6.0,155,Marquette,33
0.007118488464582549,148,7.0,148,Louisville,32
0.006930303000474787,276,8.0,276,Stanford,32
0.0063461729929815075,124,9.0,124,Iowa St.,33
0.005791828196124451,123,10.0,123,Iowa,32
0.005450776330009507,279,11.0,279,Syracuse,32
0.005322538975962259,157,12.0,157,Maryland,32
0.005279903992417236,171,13.0,171,Missouri,33
0.005261461516415533,162,14.0,162,Miami (FL),32
0.005256866569838873,217,15.0,217,Oregon St.,31
0.005196812134999514,133,16.0,133,Kentucky,31
0.005126908147123173,261,17.0,261,South Carolina,30
0.005094101164471247,44,18.0,44,Central Mich.,32
0.00508811466363732,100,19.0,100,Gonzaga,32
0.005007095245848125,64,20.0,64,DePaul,33
0.004940065191655383,301,21.0,301,UCLA,32
0.004937397563720385,264,22.0,264,South Dakota St.,32
0.00490439739140704,285,23.0,285,Texas,32
0.004877344885644012,182,24.0,182,NC State,31
0.004864619822349886,12,25.0,12,Arizona St.,30
0.004855408412109315,286,26.0,286,Texas A&M,31
0.004759710730811194,194,27.0,194,North Carolina,32
0.004726973435372872,69,28.0,69,Drake,32
0.0046105172409151894,165,29.0,165,Michigan St.,31
0.004588762646158442,334,30.0,334,West Virginia,30
0.004554739267182683,164,31.0,164,Michigan,32
0.004554188820704305,88,32.0,88,Florida St.,31
0.004510280243444476,319,33.0,319,Utah,30
0.0044943360511659775,263,34.0,263,South Dakota,31
0.004454897127470324,328,35.0,328,Virginia Tech,31
0.0044241987777566116,282,36.0,282,Tennessee,31
0.00442160510271613,22,37.0,22,Belmont,32
0.004406673046995191,39,38.0,39,California,31
0.0043971519575198795,238,39.0,238,Rutgers,31
0.004368309607533404,17,40.0,17,Auburn,30
0.004337104245184293,33,41.0,33,Buffalo,31
0.004319596607367355,14,42.0,14,Arkansas,34
0.004299680777644587,120,43.0,120,Indiana,32
0.004255629317597463,11,44.0,11,Arizona,31
0.004253387886620526,204,45.0,204,Northwestern,30
0.004252436910851065,265,46.0,265,South Fla.,33
0.0042516009637996195,229,47.0,229,Purdue,34
0.004137725181493416,130,48.0,130,Kansas St.,32
0.004125689205116581,97,49.0,97,Georgia,30
0.004082891627455757,208,50.0,208,Ohio,31
0.00408212601566321,168,51.0,168,Minnesota,30
0.004047846448492576,172,52.0,172,Missouri St.,32
0.004023909706366584,135,53.0,135,LSU,29
0.004016580777354559,280,54.0,280,TCU,30
0.0040094148435700725,32,55.0,32,Bucknell,33
0.004003447199656284,268,56.0,268,Southern California,30
0.003993308854995575,71,57.0,71,Duke,30
0.003976454164184146,50,58.0,50,Clemson,31
0.00396735833423238,231,59.0,231,Quinnipiac,32
0.003958511223440984,99,60.0,99,Georgia Tech,30
0.003952777683819949,185,61.0,185,Nebraska,30
0.003946054988044152,34,62.0,34,Butler,30
0.0039187970798478895,300,63.0,300,UCF,32
0.0038862940314483775,128,64.0,128,James Madison,30
0.0038145065340353,63,65.0,63,Dayton,30
0.0038072404909508814,234,66.0,234,Rice,31
0.003780253664727327,247,67.0,247,Saint Mary's (CA),31
0.0037779307335833183,275,68.0,275,St. John's (NY),31
0.003777432607034768,103,69.0,103,Green Bay,30
0.003769294123394386,96,70.0,96,Georgetown,31
0.0037387593326197203,49,71.0,49,Cincinnati,31
0.0037154234154130627,314,72.0,314,UT Arlington,30
0.0036848110597211326,60,73.0,60,Creighton,31
0.0036645529467160248,289,74.0,289,Texas Tech,31
0.0036630050694478953,326,75.0,326,Villanova,30
0.0036193059077763387,344,76.0,344,Wright St.,32
0.003603997744742256,188,77.0,188,New Mexico,30
0.0035900947759128,4,78.0,4,Alabama,31
0.0035854671652636376,296,79.0,296,UC Davis,30
0.003581223273319246,19,80.0,19,BYU,30
0.003578739130899707,89,81.0,89,Fordham,33
0.0035780977761685887,81,82.0,81,FGCU,28
