LRMC,team_index,LRMC_rank,index,name,ngames
0.009009407459422287,302,1.0,302,UConn,33
0.008518140214738587,21,2.0,21,Baylor,32
0.00833900278234328,206,3.0,206,Notre Dame,33
0.007899477920587586,169,4.0,169,Mississippi St.,32
0.007461135071195614,216,5.0,216,Oregon,32
0.007335124319745832,155,6.0,155,Marquette,33
0.0067637598040970895,148,7.0,148,Louisville,32
0.006645560579285737,276,8.0,276,Stanford,32
0.006342019547419617,124,9.0,124,Iowa St.,33
0.0057176646363006145,123,10.0,123,Iowa,32
0.005649149660150099,217,11.0,217,Oregon St.,31
0.005498518073570822,157,12.0,157,Maryland,32
0.005411396894023215,171,13.0,171,Missouri,33
0.005311499416537394,133,14.0,133,Kentucky,31
0.005292439438932901,12,15.0,12,Arizona St.,30
0.005087846665077154,64,16.0,64,DePaul,33
0.005071313741973082,264,17.0,264,South Dakota St.,32
0.005050048620962755,182,18.0,182,NC State,31
0.005040238931232403,261,19.0,261,South Carolina,30
0.005034245631474749,100,20.0,100,Gonzaga,32
0.005033780720331886,285,21.0,285,Texas,32
0.005026017210735713,301,22.0,301,UCLA,32
0.0050107994999349014,162,23.0,162,Miami (FL),32
0.004985498833685665,44,24.0,44,Central Mich.,32
0.004857475641549467,279,25.0,279,Syracuse,32
0.004745123876572744,164,26.0,164,Michigan,32
0.0047032796240173294,286,27.0,286,Texas A&M,31
0.00466573490519597,69,28.0,69,Drake,32
0.004645782701153619,39,29.0,39,California,31
0.004614650457471614,334,30.0,334,West Virginia,30
0.004608312079274228,33,31.0,33,Buffalo,31
0.004579366615523855,263,32.0,263,South Dakota,31
0.0045734617908285875,165,33.0,165,Michigan St.,31
0.004544229096877498,319,34.0,319,Utah,30
0.004491412666652045,282,35.0,282,Tennessee,31
0.004446716445876117,22,36.0,22,Belmont,32
0.004425528207821162,14,37.0,14,Arkansas,34
0.004400259826282123,194,38.0,194,North Carolina,32
0.004389395382055907,238,39.0,238,Rutgers,31
0.0043864541731147245,229,40.0,229,Purdue,34
0.0043735582919598075,88,41.0,88,Florida St.,31
0.004295265553673142,168,42.0,168,Minnesota,30
0.00428802899461073,120,43.0,120,Indiana,32
0.004270728245236854,11,44.0,11,Arizona,31
0.004266803619576956,17,45.0,17,Auburn,30
0.00425920082099391,204,46.0,204,Northwestern,30
0.00421790073295112,208,47.0,208,Ohio,31
0.004199928320920135,265,48.0,265,South Fla.,33
0.004146988951628907,300,49.0,300,UCF,32
