LRMC,team_index,LRMC_rank,index,name,ngames
0.009263159119736986,206,1.0,206,Notre Dame,33
0.008816800136560035,302,2.0,302,UConn,33
0.008416918783755462,169,3.0,169,Mississippi St.,32
0.008173309150015727,21,4.0,21,Baylor,32
0.007485986924807589,216,5.0,216,Oregon,32
0.007141014924370358,155,6.0,155,Marquette,33
0.006898448855474029,148,7.0,148,Louisville,32
0.006857746354668261,276,8.0,276,Stanford,32
0.006439349518245961,124,9.0,124,Iowa St.,33
0.005955869909743619,123,10.0,123,Iowa,32
0.005622841801376986,217,11.0,217,Oregon St.,31
0.005442285181510245,301,12.0,301,UCLA,32
0.005374829067808794,157,13.0,157,Maryland,32
0.0053721886876315775,133,14.0,133,Kentucky,31
0.005281771306634349,264,15.0,264,South Dakota St.,32
0.00526901258396675,12,16.0,12,Arizona St.,30
0.0051742177029476385,100,17.0,100,Gonzaga,32
0.005156429270911181,261,18.0,261,South Carolina,30
0.005076436699024455,171,19.0,171,Missouri,33
0.0049967945848206005,182,20.0,182,NC State,31
0.004954447558976338,44,21.0,44,Central Mich.,32
0.004953136550562684,162,22.0,162,Miami (FL),32
0.004900651881076269,279,23.0,279,Syracuse,32
0.004893483860532052,64,24.0,64,DePaul,33
0.004855813283596337,285,25.0,285,Texas,32
0.00485560426355085,286,26.0,286,Texas A&M,31
0.0047575415470596195,69,27.0,69,Drake,32
0.004709320470739809,319,28.0,319,Utah,30
0.004594741105594734,263,29.0,263,South Dakota,31
0.004594293627918848,39,30.0,39,California,31
0.004550404356813165,165,31.0,165,Michigan St.,31
0.004502109614741547,14,32.0,14,Arkansas,34
0.004489139234814449,164,33.0,164,Michigan,32
0.00447406327030976,11,34.0,11,Arizona,31
0.00442434990013546,88,35.0,88,Florida St.,31
0.00441763694539042,22,36.0,22,Belmont,32
0.004398659286254186,334,37.0,334,West Virginia,30
0.004377349068192558,268,38.0,268,Southern California,30
0.004334600935488711,33,39.0,33,Buffalo,31
0.004283980185440651,238,40.0,238,Rutgers,31
0.004279898317705149,194,41.0,194,North Carolina,32
0.004275618181416434,282,42.0,282,Tennessee,31
0.0042452154310078545,185,43.0,185,Nebraska,30
0.004226699859432051,229,44.0,229,Purdue,34
0.0042163581349172925,208,45.0,208,Ohio,31
0.004191318131146485,328,46.0,328,Virginia Tech,31
0.004188215620120414,120,47.0,120,Indiana,32
0.004132224484877807,204,48.0,204,Northwestern,30
0.004104933887547881,135,49.0,135,LSU,29
0.0040972508703304164,265,50.0,265,South Fla.,33
0.004065009996219786,97,51.0,97,Georgia,30
0.004050362403902942,17,52.0,17,Auburn,30
0.004046307353983805,172,53.0,172,Missouri St.,32
0.00402888642416859,168,54.0,168,Minnesota,30
0.004022148532585163,234,55.0,234,Rice,31
0.004012739272670284,300,56.0,300,UCF,32
0.004010882626973251,99,57.0,99,Georgia Tech,30
0.003988738481922237,130,58.0,130,Kansas St.,32
0.003970714493229382,103,59.0,103,Green Bay,30
0.003930077249126441,247,60.0,247,Saint Mary's (CA),31
0.003925872196912128,280,61.0,280,TCU,30
0.003916983339216803,128,62.0,128,James Madison,30
0.0038490915610658026,275,63.0,275,St. John's (NY),31
0.0038445805673841603,71,64.0,71,Duke,30
0.0038282672295335395,34,65.0,34,Butler,30
0.0037854236998095666,32,66.0,32,Bucknell,33
0.0037638984082525805,50,67.0,50,Clemson,31
0.0037501242467597564,344,68.0,344,Wright St.,32
0.003732635540401493,296,69.0,296,UC Davis,30
0.003732587556466907,188,70.0,188,New Mexico,30
0.003698398463019243,231,71.0,231,Quinnipiac,32
0.0036730433157998164,60,72.0,60,Creighton,31
0.003669977500335566,342,73.0,342,Wisconsin,33
0.0036679807978777837,326,74.0,326,Villanova,30
0.003642523822256812,166,75.0,166,Middle Tenn.,32
0.003624623322212242,258,76.0,258,Seton Hall,30
0.0036141135316325483,49,77.0,49,Cincinnati,31
0.003594687099919585,96,78.0,96,Georgetown,31
0.0035738579292825716,19,79.0,19,BYU,30
0.0035712609441961784,227,80.0,227,Princeton,31
0.0035639396659879648,25,81.0,25,Boise St.,30
0.0035616906907384133,89,82.0,89,Fordham,33
0.003531707555055172,63,83.0,63,Dayton,30
0.0035226621478019818,81,84.0,81,FGCU,28
0.0034681505763103594,114,85.0,114,IUPUI,30
0.0034676462666683627,314,86.0,314,UT Arlington,30
0.0034643920615671604,345,87.0,345,Wyoming,28
0.003440225381724305,111,88.0,111,Houston,30
0.003431810323037656,70,89.0,70,Drexel,32
0.0034097913818224184,129,90.0,129,Kansas,31
0.0034016991500267586,332,91.0,332,Washington St.,30
0.003401005469941083,331,92.0,331,Washington,32
0.0034005065935740248,211,93.0,211,Oklahoma St.,30
0.0033990565118801005,219,94.0,219,Penn,28
0.0033910829143466983,224,95.0,224,Portland St.,31
0.003373060122687516,322,96.0,322,VCU,32
0.00334965657224239,132,97.0,132,Kent St.,30
0.003346296973490983,90,98.0,90,Fresno St.,29
0.003344738727083249,228,99.0,228,Providence,32
0.003332993578101706,327,100.0,327,Virginia,31
0.0033272882822132704,163,101.0,163,Miami (OH),30
0.003326604552139357,143,102.0,143,Little Rock,31
0.003304060903967003,348,103.0,348,Youngstown St.,29
0.003298165104319362,295,104.0,295,UAB,29
0.003295853572195366,290,105.0,290,Toledo,31
0.0032906385035002964,152,106.0,152,Maine,32
0.003284833290136474,55,107.0,55,Colorado,30
0.003281514068640291,4,108.0,4,Alabama,31
0.0032730797502298946,151,109.0,151,Loyola Marymount,32
0.00326651487527708,337,110.0,337,Western Ky.,30
0.003254473947304723,209,111.0,209,Ohio St.,28
0.0032307401387615714,220,112.0,220,Penn St.,30
0.0031737920019281616,105,113.0,105,Hartford,33
0.003168683456489234,26,114.0,26,Boston College,30
0.0031678455946639672,289,115.0,289,Texas Tech,31
0.003149123588699152,210,116.0,210,Oklahoma,30
0.0031455806983959026,106,117.0,106,Harvard,28
0.003117047871084552,281,118.0,281,Temple,30
0.00311101798356582,212,119.0,212,Old Dominion,31
0.0031016704303176955,221,120.0,221,Pepperdine,30
0.003089727820566364,9,121.0,9,American,32
0.0030868429638499033,292,122.0,292,Troy,29
0.0030759039548735514,67,123.0,67,Denver,30
0.0030615768376008237,311,124.0,311,UNI,31
0.0030587117828892413,167,125.0,167,Milwaukee,30
0.0030449909880145907,215,126.0,215,Oral Roberts,29
0.003042008289070746,115,127.0,115,Idaho,31
0.0030215781628761774,218,128.0,218,Pacific,30
0.0029991311651208683,161,129.0,161,Mercer,32
0.002977979966095706,72,130.0,72,Duquesne,32
0.0029762235163808804,202,131.0,202,Northern Ill.,32
0.002951274421105752,199,132.0,199,Northeastern,31
0.0029356212890520785,117,133.0,117,Illinois,30
0.002925143521009669,154,134.0,154,Marist,33
0.0029058727777070957,232,135.0,232,Radford,31
0.002903839092392689,269,136.0,269,Southern Ill.,30
0.002894704368345667,36,137.0,36,CSUN,30
0.002886923038863793,324,138.0,324,Vanderbilt,29
0.0028601274545384924,201,139.0,201,Northern Colo.,31
0.0028489986834926485,293,140.0,293,Tulane,30
0.0028454630560793403,315,141.0,315,UT Martin,30
0.0028419429048551644,260,142.0,260,South Alabama,32
