LRMC,team_index,LRMC_rank,index,name,ngames
0.009173294161872585,206,1.0,206,Notre Dame,33
0.008572987995033329,302,2.0,302,UConn,33
0.008288598224226272,21,3.0,21,Baylor,32
0.008208974901246379,169,4.0,169,Mississippi St.,32
0.007511881490194273,216,5.0,216,Oregon,32
0.007075052217798907,155,6.0,155,Marquette,33
0.006967518457138188,148,7.0,148,Louisville,32
0.0065174796711702215,276,8.0,276,Stanford,32
0.006240665879618155,124,9.0,124,Iowa St.,33
0.005710022042028098,123,10.0,123,Iowa,32
0.005519673369793061,100,11.0,100,Gonzaga,32
0.00544755009334401,133,12.0,133,Kentucky,31
0.005338679413031859,217,13.0,217,Oregon St.,31
0.005300190852462703,157,14.0,157,Maryland,32
0.005177934016665255,64,15.0,64,DePaul,33
0.005147241462903816,264,16.0,264,South Dakota St.,32
0.00512930924138976,261,17.0,261,South Carolina,30
0.005128818695368477,301,18.0,301,UCLA,32
0.00507487724500803,44,19.0,44,Central Mich.,32
0.005072239913718046,12,20.0,12,Arizona St.,30
0.004955297299764098,162,21.0,162,Miami (FL),32
0.004920734183672771,182,22.0,182,NC State,31
0.004888545843863486,279,23.0,279,Syracuse,32
0.004883771110301172,171,24.0,171,Missouri,33
0.004818015084474692,286,25.0,286,Texas A&M,31
0.004813389545940548,285,26.0,285,Texas,32
0.004636877405571378,319,27.0,319,Utah,30
0.004585978317354944,334,28.0,334,West Virginia,30
0.004579836418088678,164,29.0,164,Michigan,32
0.004564312132175573,39,30.0,39,California,31
0.004560218512147732,263,31.0,263,South Dakota,31
0.004543337508461129,165,32.0,165,Michigan St.,31
0.0045193943096660935,69,33.0,69,Drake,32
0.004511997385232752,88,34.0,88,Florida St.,31
0.004508001950902452,328,35.0,328,Virginia Tech,31
0.004477151958265102,194,36.0,194,North Carolina,32
0.004443664024091932,33,37.0,33,Buffalo,31
0.004355511758056058,22,38.0,22,Belmont,32
0.0043276629852644945,14,39.0,14,Arkansas,34
0.004319112679744813,120,40.0,120,Indiana,32
0.0043168324524588755,11,41.0,11,Arizona,31
0.004293381689963131,282,42.0,282,Tennessee,31
0.004280480576764313,238,43.0,238,Rutgers,31
0.004204951131763851,300,44.0,300,UCF,32
0.004198817974614429,130,45.0,130,Kansas St.,32
0.004192509586605798,268,46.0,268,Southern California,30
0.004180261290261032,204,47.0,204,Northwestern,30
0.00413926867665209,172,48.0,172,Missouri St.,32
0.0041251654402345555,265,49.0,265,South Fla.,33
0.004100684066008131,229,50.0,229,Purdue,34
0.0040649666793795515,168,51.0,168,Minnesota,30
0.004064225264642678,280,52.0,280,TCU,30
0.004050777526319007,99,53.0,99,Georgia Tech,30
0.004043881233560258,17,54.0,17,Auburn,30
0.0040245371825923856,128,55.0,128,James Madison,30
0.0040193549273029525,208,56.0,208,Ohio,31
0.003986889261608199,231,57.0,231,Quinnipiac,32
0.003986739539496804,32,58.0,32,Bucknell,33
0.003982877642640984,247,59.0,247,Saint Mary's (CA),31
0.00397460367025645,185,60.0,185,Nebraska,30
0.003965444178285516,103,61.0,103,Green Bay,30
0.003952634702923341,234,62.0,234,Rice,31
0.003924202715858705,50,63.0,50,Clemson,31
0.003916294639314354,97,64.0,97,Georgia,30
0.003910136619911865,34,65.0,34,Butler,30
0.0038640785729009484,296,66.0,296,UC Davis,30
0.003848657077228949,135,67.0,135,LSU,29
0.003788177673552573,211,68.0,211,Oklahoma St.,30
0.00378179853344765,71,69.0,71,Duke,30
0.003773161667461748,96,70.0,96,Georgetown,31
0.0037515031850366507,344,71.0,344,Wright St.,32
0.0037430653071995642,81,72.0,81,FGCU,28
0.0037087795909355437,49,73.0,49,Cincinnati,31
0.0036909310503581236,188,74.0,188,New Mexico,30
0.003650884034562728,25,75.0,25,Boise St.,30
0.0036507910470194196,129,76.0,129,Kansas,31
0.00364604601763515,275,77.0,275,St. John's (NY),31
0.003611091563516403,19,78.0,19,BYU,30
0.003588841078411923,89,79.0,89,Fordham,33
0.0035850622332615515,322,80.0,322,VCU,32
0.0035771164499772148,326,81.0,326,Villanova,30
0.0035736179323081914,289,82.0,289,Texas Tech,31
0.003570783349206088,60,83.0,60,Creighton,31
0.0035602451637484394,166,84.0,166,Middle Tenn.,32
0.0035353972731393146,114,85.0,114,IUPUI,30
0.003516140566052143,227,86.0,227,Princeton,31
0.0034592635549949066,342,87.0,342,Wisconsin,33
0.0034558020278501475,290,88.0,290,Toledo,31
0.0034511711144127113,314,89.0,314,UT Arlington,30
0.003426800783976056,331,90.0,331,Washington,32
0.0034261281947562793,152,91.0,152,Maine,32
0.003414670720747333,63,92.0,63,Dayton,30
0.003410618301238718,163,93.0,163,Miami (OH),30
0.003410437835592458,258,94.0,258,Seton Hall,30
0.003400254878212744,70,95.0,70,Drexel,32
0.003379605701019135,348,96.0,348,Youngstown St.,29
0.0033672980706132448,209,97.0,209,Ohio St.,28
0.003357716240922227,345,98.0,345,Wyoming,28
0.0033519937194457384,111,99.0,111,Houston,30
0.0033292522502038468,219,100.0,219,Penn,28
0.0033201642217494686,332,101.0,332,Washington St.,30
0.003317511583475794,327,102.0,327,Virginia,31
0.0033123670677739775,151,103.0,151,Loyola Marymount,32
0.00330446820886023,210,104.0,210,Oklahoma,30
0.0032905406559030214,106,105.0,106,Harvard,28
0.0032748593654126773,4,106.0,4,Alabama,31
0.003274553182941605,221,107.0,221,Pepperdine,30
0.0032733640726024596,224,108.0,224,Portland St.,31
0.003270282021066897,228,109.0,228,Providence,32
0.003264731726120525,143,110.0,143,Little Rock,31
0.0032403761840470915,105,111.0,105,Hartford,33
0.0032381612886338822,55,112.0,55,Colorado,30
0.003222808487784382,337,113.0,337,Western Ky.,30
0.003205202602162501,202,114.0,202,Northern Ill.,32
0.0031829795029091473,9,115.0,9,American,32
0.00318019757134104,220,116.0,220,Penn St.,30
