LRMC,team_index,LRMC_rank,index,name,ngames
0.008945239366111565,206,1.0,206,Notre Dame,33
0.008918044752636063,302,2.0,302,UConn,33
0.008642075202864093,169,3.0,169,Mississippi St.,32
0.007784616785896068,21,4.0,21,Baylor,32
0.007755316627547288,216,5.0,216,Oregon,32
0.007151378826021582,155,6.0,155,Marquette,33
0.00677978428629225,148,7.0,148,Louisville,32
0.006531443200308798,276,8.0,276,Stanford,32
0.006015221349756475,124,9.0,124,Iowa St.,33
0.005473420880377752,217,10.0,217,Oregon St.,31
0.005424461589163217,100,11.0,100,Gonzaga,32
0.0053960185865770055,123,12.0,123,Iowa,32
0.005280092574242382,157,13.0,157,Maryland,32
0.005245081947833081,133,14.0,133,Kentucky,31
0.005215668917885087,301,15.0,301,UCLA,32
0.005200902908421345,64,16.0,64,DePaul,33
0.005200899637620505,182,17.0,182,NC State,31
0.005185161613093375,264,18.0,264,South Dakota St.,32
0.005148667146751924,12,19.0,12,Arizona St.,30
0.005092661434286354,279,20.0,279,Syracuse,32
0.004918194976864649,162,21.0,162,Miami (FL),32
0.004899441209158475,171,22.0,171,Missouri,33
0.004823237907806795,44,23.0,44,Central Mich.,32
0.0048081309051566,261,24.0,261,South Carolina,30
0.00476140379434493,285,25.0,285,Texas,32
0.0047538139437722565,194,26.0,194,North Carolina,32
0.0046434587969915045,39,27.0,39,California,31
0.00463881780898149,88,28.0,88,Florida St.,31
0.004546858343749304,286,29.0,286,Texas A&M,31
0.004543593981354751,11,30.0,11,Arizona,31
0.0045050268344261945,69,31.0,69,Drake,32
0.00447026418922329,165,32.0,165,Michigan St.,31
0.004445335206965499,164,33.0,164,Michigan,32
0.00443466003001558,319,34.0,319,Utah,30
0.004424396416553575,334,35.0,334,West Virginia,30
0.004377535353117643,282,36.0,282,Tennessee,31
0.004362716133483816,22,37.0,22,Belmont,32
0.0043593414408478965,263,38.0,263,South Dakota,31
0.004335406480060699,14,39.0,14,Arkansas,34
0.004301825265408879,33,40.0,33,Buffalo,31
0.004273532920732268,328,41.0,328,Virginia Tech,31
0.0042593612350651094,268,42.0,268,Southern California,30
0.004252743423616983,120,43.0,120,Indiana,32
0.004192991060882124,238,44.0,238,Rutgers,31
0.004139517508581136,208,45.0,208,Ohio,31
0.004109263928179671,185,46.0,185,Nebraska,30
0.004108725707444356,17,47.0,17,Auburn,30
0.0040962141989504194,300,48.0,300,UCF,32
0.004093076368778807,130,49.0,130,Kansas St.,32
0.004089700256900544,50,50.0,50,Clemson,31
0.004079105182403349,204,51.0,204,Northwestern,30
0.004065907766782158,265,52.0,265,South Fla.,33
0.004057366258876393,247,53.0,247,Saint Mary's (CA),31
0.00403854895506032,229,54.0,229,Purdue,34
0.004029714264292031,135,55.0,135,LSU,29
0.004013690049165976,96,56.0,96,Georgetown,31
0.0040092092123453875,99,57.0,99,Georgia Tech,30
0.0040044664829810925,172,58.0,172,Missouri St.,32
0.00394899305094301,280,59.0,280,TCU,30
0.0039269272697351745,103,60.0,103,Green Bay,30
0.0038949884065745477,275,61.0,275,St. John's (NY),31
0.0038903125747850966,168,62.0,168,Minnesota,30
0.0038894796547246113,32,63.0,32,Bucknell,33
0.0038736384160068006,71,64.0,71,Duke,30
0.0038658193261962986,34,65.0,34,Butler,30
0.0038628316395188456,296,66.0,296,UC Davis,30
0.0038250488469583964,128,67.0,128,James Madison,30
0.0038232357948709004,344,68.0,344,Wright St.,32
0.0038118107414253865,234,69.0,234,Rice,31
0.003796939855605211,188,70.0,188,New Mexico,30
0.0037898966548403725,231,71.0,231,Quinnipiac,32
0.0037666736569429895,19,72.0,19,BYU,30
0.003729699741770381,97,73.0,97,Georgia,30
0.0037057114091423836,49,74.0,49,Cincinnati,31
0.0036650248419181244,166,75.0,166,Middle Tenn.,32
0.003622555692017251,25,76.0,25,Boise St.,30
0.00361839890057621,326,77.0,326,Villanova,30
0.0036018568387167836,227,78.0,227,Princeton,31
0.00359210188160017,60,79.0,60,Creighton,31
0.0035568246173857385,89,80.0,89,Fordham,33
0.00354439904137488,314,81.0,314,UT Arlington,30
0.00353432324074368,258,82.0,258,Seton Hall,30
0.003521933173747044,342,83.0,342,Wisconsin,33
0.0035021271967097694,152,84.0,152,Maine,32
0.0034887012595552136,289,85.0,289,Texas Tech,31
0.0034794024084039304,211,86.0,211,Oklahoma St.,30
0.003477147166185288,331,87.0,331,Washington,32
0.0034721804821388207,219,88.0,219,Penn,28
0.0034337742296741934,228,89.0,228,Providence,32
0.0034302087643418317,322,90.0,322,VCU,32
0.003418909177915685,129,91.0,129,Kansas,31
0.003413530173562563,63,92.0,63,Dayton,30
0.003411694967336426,81,93.0,81,FGCU,28
0.003408464190151662,290,94.0,290,Toledo,31
0.0033974524507821187,348,95.0,348,Youngstown St.,29
0.003372415203002036,327,96.0,327,Virginia,31
0.003366536883310126,163,97.0,163,Miami (OH),30
0.003354885708090632,151,98.0,151,Loyola Marymount,32
0.0033513770218020003,295,99.0,295,UAB,29
0.003346872789894815,143,100.0,143,Little Rock,31
0.003341903991360649,70,101.0,70,Drexel,32
0.003324053423211426,218,102.0,218,Pacific,30
0.0033122640206422428,224,103.0,224,Portland St.,31
0.0033109204818255154,26,104.0,26,Boston College,30
0.003294851350134365,132,105.0,132,Kent St.,30
0.0032864680837302682,221,106.0,221,Pepperdine,30
0.0032827826364955058,4,107.0,4,Alabama,31
0.003280713722609963,55,108.0,55,Colorado,30
0.0032595855068940135,114,109.0,114,IUPUI,30
0.003255418619558229,332,110.0,332,Washington St.,30
0.0032546823309497434,345,111.0,345,Wyoming,28
0.0032530664780399112,209,112.0,209,Ohio St.,28
0.003251095925833413,106,113.0,106,Harvard,28
0.0032285923447910414,111,114.0,111,Houston,30
0.0032216532537412447,202,115.0,202,Northern Ill.,32
0.003182178219465369,220,116.0,220,Penn St.,30
0.003173804642249126,90,117.0,90,Fresno St.,29
0.0031543199222938594,292,118.0,292,Troy,29
0.003152292271688741,105,119.0,105,Hartford,33
0.0031380664714363658,311,120.0,311,UNI,31
