LRMC,team_index,LRMC_rank,index,name,ngames
0.009256433571643968,206,1.0,206,Notre Dame,33
0.008809104930944594,302,2.0,302,UConn,33
0.008320521233166492,169,3.0,169,Mississippi St.,32
0.008179455702319446,21,4.0,21,Baylor,32
0.00775213459751042,216,5.0,216,Oregon,32
0.0072613115790274435,155,6.0,155,Marquette,33
0.006394610080672994,276,7.0,276,Stanford,32
0.00619505432387864,148,8.0,148,Louisville,32
0.006094023925332327,124,9.0,124,Iowa St.,33
0.005644899306837628,123,10.0,123,Iowa,32
0.005545170910563417,264,11.0,264,South Dakota St.,32
0.005478267407793735,157,12.0,157,Maryland,32
0.005437607158494699,217,13.0,217,Oregon St.,31
0.005394444555122771,44,14.0,44,Central Mich.,32
0.0053761563688324064,171,15.0,171,Missouri,33
0.005229382096195051,12,16.0,12,Arizona St.,30
0.005196542908700921,261,17.0,261,South Carolina,30
0.005182413889323691,100,18.0,100,Gonzaga,32
0.005080882469904852,162,19.0,162,Miami (FL),32
0.005055541923113344,301,20.0,301,UCLA,32
0.0050254650448388755,64,21.0,64,DePaul,33
0.004964468090875081,279,22.0,279,Syracuse,32
0.004892297643749854,133,23.0,133,Kentucky,31
0.004746902391621323,39,24.0,39,California,31
0.004745434980641172,182,25.0,182,NC State,31
0.004739089771666508,263,26.0,263,South Dakota,31
0.004736855653227794,285,27.0,285,Texas,32
0.004689334986766932,69,28.0,69,Drake,32
0.004633242110079745,14,29.0,14,Arkansas,34
0.004552439109372349,334,30.0,334,West Virginia,30
0.004533287772898843,33,31.0,33,Buffalo,31
0.0045209935329985134,194,32.0,194,North Carolina,32
0.004501735433019608,319,33.0,319,Utah,30
0.00449952556590183,164,34.0,164,Michigan,32
0.0044955202515392255,165,35.0,165,Michigan St.,31
0.004464263794816532,229,36.0,229,Purdue,34
0.004458518161109043,286,37.0,286,Texas A&M,31
0.0044305325878842,238,38.0,238,Rutgers,31
0.004410103581193019,11,39.0,11,Arizona,31
0.004344738758053562,88,40.0,88,Florida St.,31
0.004329943760598254,208,41.0,208,Ohio,31
0.004313895087648845,168,42.0,168,Minnesota,30
