LRMC,team_index,LRMC_rank,index,name,ngames
0.009213252141061144,206,1.0,206,Notre Dame,33
0.00849533844424618,169,2.0,169,Mississippi St.,32
0.008334658711751184,302,3.0,302,UConn,33
0.008115215067169956,21,4.0,21,Baylor,32
0.007619512386455005,216,5.0,216,Oregon,32
0.007186264851798844,155,6.0,155,Marquette,33
0.007052768647129296,148,7.0,148,Louisville,32
0.006223392703616756,276,8.0,276,Stanford,32
0.006214939090461654,124,9.0,124,Iowa St.,33
0.005534174144072193,123,10.0,123,Iowa,32
0.005511766278442191,217,11.0,217,Oregon St.,31
0.0054400028002644565,157,12.0,157,Maryland,32
0.005248568446832007,133,13.0,133,Kentucky,31
0.0052193203668930415,171,14.0,171,Missouri,33
0.0052137452384393105,264,15.0,264,South Dakota St.,32
0.005195422761709277,162,16.0,162,Miami (FL),32
0.005183334276851451,44,17.0,44,Central Mich.,32
0.005107554074068157,12,18.0,12,Arizona St.,30
0.0050932835307990485,279,19.0,279,Syracuse,32
0.0050744456557541935,301,20.0,301,UCLA,32
0.005023020492235727,182,21.0,182,NC State,31
0.005014254960741007,194,22.0,194,North Carolina,32
0.0049535762239110645,100,23.0,100,Gonzaga,32
0.004945759867968803,64,24.0,64,DePaul,33
0.0049047988099001506,261,25.0,261,South Carolina,30
0.004892389131646441,285,26.0,285,Texas,32
0.00465475859734468,286,27.0,286,Texas A&M,31
0.004623160450482184,334,28.0,334,West Virginia,30
0.004593306358543648,11,29.0,11,Arizona,31
0.0045576927587977845,229,30.0,229,Purdue,34
0.004554009996354239,69,31.0,69,Drake,32
0.004544121188082659,319,32.0,319,Utah,30
0.004539996374578279,263,33.0,263,South Dakota,31
0.004491731079813462,165,34.0,165,Michigan St.,31
0.004476756764072006,88,35.0,88,Florida St.,31
0.004445774820490762,120,36.0,120,Indiana,32
0.004427914435409059,164,37.0,164,Michigan,32
0.00441816928302393,39,38.0,39,California,31
0.00441763925113512,33,39.0,33,Buffalo,31
0.00440716683273155,14,40.0,14,Arkansas,34
0.004389719374910813,265,41.0,265,South Fla.,33
0.0043755679922720895,328,42.0,328,Virginia Tech,31
0.004369089645614027,282,43.0,282,Tennessee,31
0.004308683093739196,172,44.0,172,Missouri St.,32
0.004270698671954162,22,45.0,22,Belmont,32
0.004268043678634226,208,46.0,208,Ohio,31
0.004218537327002191,17,47.0,17,Auburn,30
0.004194314203694699,238,48.0,238,Rutgers,31
0.004162766039257892,168,49.0,168,Minnesota,30
0.004109213965760689,268,50.0,268,Southern California,30
0.004105917964037372,204,51.0,204,Northwestern,30
0.004100681488797449,130,52.0,130,Kansas St.,32
0.004079071182779377,185,53.0,185,Nebraska,30
0.004077576386396807,247,54.0,247,Saint Mary's (CA),31
0.004058860277063712,50,55.0,50,Clemson,31
0.004022793859194995,300,56.0,300,UCF,32
0.004009200727321079,32,57.0,32,Bucknell,33
0.003998355402663703,231,58.0,231,Quinnipiac,32
0.003989706582629,103,59.0,103,Green Bay,30
0.003986103630354633,71,60.0,71,Duke,30
0.0039494226480567005,135,61.0,135,LSU,29
0.0038753141385279117,34,62.0,34,Butler,30
0.003868013090975821,280,63.0,280,TCU,30
0.0038104943210408243,344,64.0,344,Wright St.,32
0.0037791032683473173,275,65.0,275,St. John's (NY),31
0.0037781938871493934,97,66.0,97,Georgia,30
0.003760118887567694,234,67.0,234,Rice,31
0.003755441464238811,96,68.0,96,Georgetown,31
0.0037500364062960515,99,69.0,99,Georgia Tech,30
0.0037326485041227963,128,70.0,128,James Madison,30
0.0037022423604991463,188,71.0,188,New Mexico,30
0.003700161864980547,296,72.0,296,UC Davis,30
0.0036473085395179617,89,73.0,89,Fordham,33
0.0036268266985660714,60,74.0,60,Creighton,31
0.0036202561622732227,25,75.0,25,Boise St.,30
0.0036022329933319197,49,76.0,49,Cincinnati,31
0.003572115620183244,342,77.0,342,Wisconsin,33
0.0035617471401272844,19,78.0,19,BYU,30
0.0035561518322198998,227,79.0,227,Princeton,31
0.003539782535985577,70,80.0,70,Drexel,32
0.0035351663444221086,209,81.0,209,Ohio St.,28
0.0035329726985144938,332,82.0,332,Washington St.,30
0.0035256432251066015,166,83.0,166,Middle Tenn.,32
0.003501627854947643,331,84.0,331,Washington,32
0.0034968800834200594,290,85.0,290,Toledo,31
0.0034940682893789556,314,86.0,314,UT Arlington,30
0.003493811741242678,326,87.0,326,Villanova,30
0.003469648011703221,322,88.0,322,VCU,32
0.003450617845074568,345,89.0,345,Wyoming,28
0.0034405165763396295,289,90.0,289,Texas Tech,31
0.003439958212885822,219,91.0,219,Penn,28
0.0034375922716760538,211,92.0,211,Oklahoma St.,30
0.0034331234160143646,63,93.0,63,Dayton,30
0.003431163761306172,163,94.0,163,Miami (OH),30
0.0034204016342961707,129,95.0,129,Kansas,31
0.003405318296621535,114,96.0,114,IUPUI,30
0.0033954527847999552,81,97.0,81,FGCU,28
0.003395176099552095,132,98.0,132,Kent St.,30
0.003367504057552792,258,99.0,258,Seton Hall,30
0.003358118102521215,348,100.0,348,Youngstown St.,29
0.0033566403581089246,202,101.0,202,Northern Ill.,32
0.003339580959484391,228,102.0,228,Providence,32
0.003339454354549776,105,103.0,105,Hartford,33
0.0033346354055262995,152,104.0,152,Maine,32
0.00331009594005949,151,105.0,151,Loyola Marymount,32
0.003296205180111973,90,106.0,90,Fresno St.,29
0.003270827852385318,327,107.0,327,Virginia,31
0.003268367642262543,55,108.0,55,Colorado,30
0.0032652456836067844,4,109.0,4,Alabama,31
0.003259159512573685,224,110.0,224,Portland St.,31
0.0032426146890739225,9,111.0,9,American,32
0.0032412219635394226,220,112.0,220,Penn St.,30
0.003236519448904067,210,113.0,210,Oklahoma,30
0.003235441851776438,111,114.0,111,Houston,30
0.0032081777424462885,26,115.0,26,Boston College,30
0.0031838829189862914,295,116.0,295,UAB,29
0.0031781772911544104,106,117.0,106,Harvard,28
0.003163352375075808,218,118.0,218,Pacific,30
0.003160214031313083,337,119.0,337,Western Ky.,30
0.0031410020062650865,143,120.0,143,Little Rock,31
0.0031039077024134025,72,121.0,72,Duquesne,32
0.0030725177928437077,311,122.0,311,UNI,31
0.003055648990390901,154,123.0,154,Marist,33
0.0030454878021346343,315,124.0,315,UT Martin,30
0.003028366173324994,292,125.0,292,Troy,29
0.0030199073223210744,221,126.0,221,Pepperdine,30
0.0030143388405383777,281,127.0,281,Temple,30
0.0030103018823410253,167,128.0,167,Milwaukee,30
0.0030092026500123455,212,129.0,212,Old Dominion,31
0.002996784844716953,115,130.0,115,Idaho,31
0.0029736158851969554,67,131.0,67,Denver,30
0.002960324033789038,269,132.0,269,Southern Ill.,30
0.0029579583542452925,117,133.0,117,Illinois,30
0.0029576332111911846,199,134.0,199,Northeastern,31
0.002948697711897063,176,135.0,176,Morehead St.,31
0.0029352679296207104,201,136.0,201,Northern Colo.,31
0.0029193846429269596,293,137.0,293,Tulane,30
0.002918136679173863,215,138.0,215,Oral Roberts,29
0.002864092175689825,324,139.0,324,Vanderbilt,29
0.002860564947172186,140,140.0,140,Lehigh,30
0.0028538232285533136,232,141.0,232,Radford,31
0.0028512102426541406,77,142.0,77,Eastern Mich.,30
0.0028397134313337667,161,143.0,161,Mercer,32
0.002834078886334411,320,144.0,320,Utah St.,30
0.0028315657705983736,62,145.0,62,Davidson,30
0.002798455383909811,291,146.0,291,Towson,32
0.0027854867439189622,213,147.0,213,Ole Miss,31
0.002780911007670943,36,148.0,36,CSUN,30
0.0027676026893241014,260,149.0,260,South Alabama,32
0.0027664217560573203,298,150.0,298,UC Riverside,31
0.002762676182126537,3,151.0,3,Akron,29
0.002745290631390721,222,152.0,222,Pittsburgh,31
0.0027414876390724242,116,153.0,116,Idaho St.,28
0.0027354290244541164,347,154.0,347,Yale,29
0.002732270503136382,330,155.0,330,Wake Forest,30
0.002723036378376459,10,156.0,10,Appalachian St.,32
0.0027146354961181656,246,157.0,246,Saint Louis,31
0.0026944184112663483,118,158.0,118,Illinois St.,30
0.0026768880365830353,294,159.0,294,Tulsa,31
0.0026656029177396035,239,160.0,239,SFA,27
0.002651743594626629,86,161.0,86,Florida,31
0.0026478557803438275,312,162.0,312,UNLV,30
0.002647729811310662,255,163.0,255,Santa Clara,30
0.0026232514694542156,139,164.0,139,Lamar University,26
0.0026218214686155495,65,165.0,65,Delaware,31
0.0026173218781699835,107,166.0,107,Hawaii,30
0.002615546778509487,94,167.0,94,George Mason,30
0.0026151249123181263,158,168.0,158,Massachusetts,32
0.0026102356396825147,284,169.0,284,Tennessee Tech,29
0.00260949402063795,147,170.0,147,Louisiana Tech,29
0.002597509374581405,46,171.0,46,Charlotte,29
0.002594205091274715,237,172.0,237,Robert Morris,31
0.002585086077191978,252,173.0,252,San Diego St.,31
0.0025751946969045014,20,174.0,20,Ball St.,30
0.0025687912745769154,241,175.0,241,SMU,30
0.00256494376760754,340,176.0,340,William & Mary,31
0.002526298529371613,198,177.0,198,North Texas,27
0.002520631664815932,278,178.0,278,Stony Brook,30
0.0025119152256282123,346,179.0,346,Xavier,29
0.0025086881983556347,74,180.0,74,East Carolina,31
0.0025009031060437945,186,181.0,186,Nevada,30
0.002499115919184496,61,182.0,61,Dartmouth,27
0.0024966797727051233,297,183.0,297,UC Irvine,30
0.002468812222670972,175,184.0,175,Montana St.,30
0.0024686818787410915,245,185.0,245,Saint Joseph's,31
0.0024625047360622362,29,186.0,29,Bradley,29
0.002459744223304364,253,187.0,253,San Francisco,31
0.002451045310044169,127,188.0,127,Jacksonville St.,29
0.002446610404297178,310,189.0,310,UNCW,28
0.002446200955328341,98,190.0,98,Georgia St.,30
0.0024446591589614964,1,191.0,1,Abilene Christian,28
0.002419678503933113,160,192.0,160,Memphis,31
0.0024181389126554345,95,193.0,95,George Washington,30
0.0024129677507779097,78,194.0,78,Eastern Wash.,32
0.0024052227135983595,47,195.0,47,Chattanooga,30
0.0024051437531453024,339,196.0,339,Wichita St.,30
