LRMC,team_index,LRMC_rank,index,name,ngames
0.00893467925391816,206,1.0,206,Notre Dame,33
0.008509361960166037,302,2.0,302,UConn,33
0.008492179904848822,169,3.0,169,Mississippi St.,32
0.007937257455459389,21,4.0,21,Baylor,32
0.0076349690570831985,216,5.0,216,Oregon,32
0.0071257175686706515,155,6.0,155,Marquette,33
0.006770107283571786,148,7.0,148,Louisville,32
0.006433037644775562,124,8.0,124,Iowa St.,33
0.006395279939273184,276,9.0,276,Stanford,32
0.005937900967748261,123,10.0,123,Iowa,32
0.005792763357479756,217,11.0,217,Oregon St.,31
0.0055950952534737555,157,12.0,157,Maryland,32
0.005282805913195626,279,13.0,279,Syracuse,32
0.005281240460588532,264,14.0,264,South Dakota St.,32
0.005255889921880919,133,15.0,133,Kentucky,31
0.00521906177935537,44,16.0,44,Central Mich.,32
0.005184580781644655,64,17.0,64,DePaul,33
0.005144428107311471,261,18.0,261,South Carolina,30
0.005076580231255876,162,19.0,162,Miami (FL),32
0.005060916084360949,171,20.0,171,Missouri,33
0.004942997175847291,182,21.0,182,NC State,31
0.004912957063062236,301,22.0,301,UCLA,32
0.004907267645873898,12,23.0,12,Arizona St.,30
0.004889083905140552,100,24.0,100,Gonzaga,32
0.004755348270115617,285,25.0,285,Texas,32
0.004745334132599192,194,26.0,194,North Carolina,32
0.004699490474367178,120,27.0,120,Indiana,32
0.004656213449074066,69,28.0,69,Drake,32
0.004642321933548036,286,29.0,286,Texas A&M,31
0.004617410242132936,165,30.0,165,Michigan St.,31
0.004554031842485529,88,31.0,88,Florida St.,31
0.004542312277385078,334,32.0,334,West Virginia,30
0.004529267100270616,263,33.0,263,South Dakota,31
0.004516271569370226,14,34.0,14,Arkansas,34
0.004508105777095739,39,35.0,39,California,31
0.004499805919742356,164,36.0,164,Michigan,32
0.004431188208259247,319,37.0,319,Utah,30
0.004418282232481234,11,38.0,11,Arizona,31
0.0043963554749655185,238,39.0,238,Rutgers,31
0.004358822082096898,22,40.0,22,Belmont,32
0.004271461819699474,229,41.0,229,Purdue,34
0.004217419074271337,328,42.0,328,Virginia Tech,31
0.004210705637825057,185,43.0,185,Nebraska,30
0.0041970764617254115,33,44.0,33,Buffalo,31
0.004190766944974287,204,45.0,204,Northwestern,30
0.0041715526285409634,282,46.0,282,Tennessee,31
0.004138307302073659,208,47.0,208,Ohio,31
0.004132340295633428,268,48.0,268,Southern California,30
0.0041226478815654345,32,49.0,32,Bucknell,33
0.004120082995233569,300,50.0,300,UCF,32
0.004095880050634081,17,51.0,17,Auburn,30
0.0040729790658956795,265,52.0,265,South Fla.,33
0.004066648756769328,130,53.0,130,Kansas St.,32
0.004064903264481576,135,54.0,135,LSU,29
0.00406321653706478,168,55.0,168,Minnesota,30
0.004040346215032983,50,56.0,50,Clemson,31
0.004034520601834632,97,57.0,97,Georgia,30
0.00401168438556712,71,58.0,71,Duke,30
0.003983044828928428,231,59.0,231,Quinnipiac,32
0.003980875024758617,247,60.0,247,Saint Mary's (CA),31
0.003941278316420073,280,61.0,280,TCU,30
0.003922966819563788,99,62.0,99,Georgia Tech,30
0.003914702872670869,34,63.0,34,Butler,30
0.0038827487330467063,172,64.0,172,Missouri St.,32
0.0038756003449068764,103,65.0,103,Green Bay,30
0.003863094992192193,128,66.0,128,James Madison,30
0.003856502067471039,19,67.0,19,BYU,30
0.0038195231095385345,96,68.0,96,Georgetown,31
0.003798149992829419,275,69.0,275,St. John's (NY),31
0.003797043773866134,234,70.0,234,Rice,31
0.003671591059568822,227,71.0,227,Princeton,31
0.003671035888173566,296,72.0,296,UC Davis,30
0.0036692155932502913,60,73.0,60,Creighton,31
0.003650089358350498,89,74.0,89,Fordham,33
0.0036405196649190404,344,75.0,344,Wright St.,32
0.0036304946858501936,49,76.0,49,Cincinnati,31
0.003626551444048596,25,77.0,25,Boise St.,30
0.0036167237231151395,188,78.0,188,New Mexico,30
0.0036112640307827317,342,79.0,342,Wisconsin,33
0.0035964217238650055,326,80.0,326,Villanova,30
0.003594174119109993,211,81.0,211,Oklahoma St.,30
0.003588722127791853,331,82.0,331,Washington,32
0.0035860709968509393,314,83.0,314,UT Arlington,30
0.0035796830200046552,129,84.0,129,Kansas,31
0.0034993912447827107,228,85.0,228,Providence,32
0.0034810398158205812,290,86.0,290,Toledo,31
0.0034767466051570774,166,87.0,166,Middle Tenn.,32
0.0034707743686901962,322,88.0,322,VCU,32
0.0034647665270889777,220,89.0,220,Penn St.,30
0.0034622701786952937,219,90.0,219,Penn,28
0.0034587269458580677,70,91.0,70,Drexel,32
0.0034558993027622832,348,92.0,348,Youngstown St.,29
0.003435795246583054,81,93.0,81,FGCU,28
0.003425818942625502,258,94.0,258,Seton Hall,30
0.0034175135088218267,63,95.0,63,Dayton,30
0.0033923790575158086,332,96.0,332,Washington St.,30
0.0033802395516690713,295,97.0,295,UAB,29
0.003343705400919933,209,98.0,209,Ohio St.,28
0.0033428799275930076,163,99.0,163,Miami (OH),30
0.003341901501247462,114,100.0,114,IUPUI,30
0.0033374764193189943,152,101.0,152,Maine,32
0.003328731177197183,202,102.0,202,Northern Ill.,32
0.003301882733318891,55,103.0,55,Colorado,30
0.0033015925017662985,4,104.0,4,Alabama,31
0.0032848678220942507,224,105.0,224,Portland St.,31
0.0032837298290619393,221,106.0,221,Pepperdine,30
0.003276212544518723,105,107.0,105,Hartford,33
0.0032761595568981034,132,108.0,132,Kent St.,30
0.0032724465088334108,106,109.0,106,Harvard,28
0.0032660607214406133,143,110.0,143,Little Rock,31
0.0032561285741348777,289,111.0,289,Texas Tech,31
0.0032190375505672694,327,112.0,327,Virginia,31
0.003212895506034954,26,113.0,26,Boston College,30
0.0032124705781529403,111,114.0,111,Houston,30
0.003194923301668548,90,115.0,90,Fresno St.,29
0.003180004407109185,281,116.0,281,Temple,30
0.0031728714174366923,218,117.0,218,Pacific,30
0.003150634413858609,345,118.0,345,Wyoming,28
0.003129501024608815,72,119.0,72,Duquesne,32
0.003098637125858075,9,120.0,9,American,32
0.0030952013881950006,311,121.0,311,UNI,31
0.0030745341709136095,292,122.0,292,Troy,29
0.003072896060921969,117,123.0,117,Illinois,30
0.003047651683448514,167,124.0,167,Milwaukee,30
0.0030314984997446568,115,125.0,115,Idaho,31
0.0030305469492616457,67,126.0,67,Denver,30
0.0030284856693626205,151,127.0,151,Loyola Marymount,32
0.0030240787773184747,212,128.0,212,Old Dominion,31
0.0030087875783641168,337,129.0,337,Western Ky.,30
0.0030077117300634807,293,130.0,293,Tulane,30
0.0029975905056845373,210,131.0,210,Oklahoma,30
0.002989660899306935,154,132.0,154,Marist,33
0.0029892582231686613,324,133.0,324,Vanderbilt,29
0.0029884395834441435,232,134.0,232,Radford,31
0.002934364258177151,161,135.0,161,Mercer,32
0.002930136587354663,199,136.0,199,Northeastern,31
0.002914004477260651,213,137.0,213,Ole Miss,31
0.00291214503470648,215,138.0,215,Oral Roberts,29
0.0028735448010085733,291,139.0,291,Towson,32
0.0028671218680299247,201,140.0,201,Northern Colo.,31
0.0028304626734193886,269,141.0,269,Southern Ill.,30
0.002827707403807048,116,142.0,116,Idaho St.,28
0.0028276111265083666,330,143.0,330,Wake Forest,30
0.002820433144318461,320,144.0,320,Utah St.,30
0.002818065025181415,36,145.0,36,CSUN,30
0.002816802390321264,246,146.0,246,Saint Louis,31
0.002809187081077148,294,147.0,294,Tulsa,31
0.0028088878278569886,140,148.0,140,Lehigh,30
0.002807884444036268,222,149.0,222,Pittsburgh,31
0.0028069077886946066,10,150.0,10,Appalachian St.,32
0.0028000192610506762,62,151.0,62,Davidson,30
0.0027942180860229533,260,152.0,260,South Alabama,32
0.002781750477587189,65,153.0,65,Delaware,31
0.0027699864481752034,347,154.0,347,Yale,29
0.0027567136799210353,315,155.0,315,UT Martin,30
0.002754284688680337,239,156.0,239,SFA,27
0.0027365016705848334,278,157.0,278,Stony Brook,30
0.0027356740654399855,118,158.0,118,Illinois St.,30
0.0027354450743400484,139,159.0,139,Lamar University,26
0.0027299369089206177,46,160.0,46,Charlotte,29
0.002727330555748792,86,161.0,86,Florida,31
0.002726293237763016,176,162.0,176,Morehead St.,31
0.0027190424633325434,77,163.0,77,Eastern Mich.,30
0.002673439916558292,252,164.0,252,San Diego St.,31
0.002672166305535839,312,165.0,312,UNLV,30
0.002655102600474982,74,166.0,74,East Carolina,31
0.0026456661794006355,241,167.0,241,SMU,30
0.0026190082018609966,3,168.0,3,Akron,29
0.002574525674876108,198,169.0,198,North Texas,27
0.0025667155228454434,158,170.0,158,Massachusetts,32
0.0025654857148969257,340,171.0,340,William & Mary,31
0.002561316242346209,346,172.0,346,Xavier,29
0.002550972700461737,298,173.0,298,UC Riverside,31
0.0025378595725029205,107,174.0,107,Hawaii,30
0.0025377738472484286,237,175.0,237,Robert Morris,31
0.002525058032377897,186,176.0,186,Nevada,30
0.002507333519177656,47,177.0,47,Chattanooga,30
0.002483440348521797,255,178.0,255,Santa Clara,30
0.002482254259395953,147,179.0,147,Louisiana Tech,29
0.0024663652370041484,91,180.0,91,Furman,30
0.002443891370107137,20,181.0,20,Ball St.,30
0.002439940219710762,94,182.0,94,George Mason,30
0.002424014602095707,284,183.0,284,Tennessee Tech,29
0.0024234615222402047,98,184.0,98,Georgia St.,30
0.0024220808348013865,175,185.0,175,Montana St.,30
0.0024187728365448863,29,186.0,29,Bradley,29
0.0024068999676134465,297,187.0,297,UC Irvine,30
0.0024044706584239626,78,188.0,78,Eastern Wash.,32
0.0024012497300542907,61,189.0,61,Dartmouth,27
0.0023994557722740633,108,190.0,108,High Point,28
0.002390951804779874,245,191.0,245,Saint Joseph's,31
0.0023890509285971737,253,192.0,253,San Francisco,31
0.0023859410530255726,160,193.0,160,Memphis,31
0.002379582228615499,1,194.0,1,Abilene Christian,28
0.0023656449026640135,73,195.0,73,ETSU,31
0.002355519395773664,243,196.0,243,Sacred Heart,31
0.002336117791830445,110,197.0,110,Holy Cross,31
0.0023332879587096822,236,198.0,236,Rider,31
0.0023262659883045446,95,199.0,95,George Washington,30
0.0023182859738304384,310,200.0,310,UNCW,28
0.002317624681330977,189,201.0,189,New Mexico St.,28
0.0023167292953657267,27,202.0,27,Boston U.,29
0.0023127207759398695,339,203.0,339,Wichita St.,30
0.0023117617658745216,52,204.0,52,Coastal Caro.,29
0.0023093100882364114,15,205.0,15,Arkansas St.,30
0.00230550657926449,270,206.0,270,Southern Miss.,28
0.0022908939045624835,288,207.0,288,Texas St.,29
0.0022782722292327006,200,208.0,200,Northern Ariz.,30
0.00227789885826657,51,209.0,51,Cleveland St.,28
0.0022777966446769922,195,210.0,195,North Dakota,30
0.00227316619337204,121,211.0,121,Indiana St.,29
0.0022628361096278136,180,212.0,180,N.C. A&T,29
0.0022567347335747264,141,213.0,141,Liberty,29
0.0022491291186750605,244,214.0,244,Saint Francis (PA),32
0.0022407400114279486,338,215.0,338,Western Mich.,29
0.0022376799516362826,203,216.0,203,Northern Ky.,28
0.0022288046084282336,174,217.0,174,Montana,29
0.0022224160491869324,28,218.0,28,Bowling Green,29
0.002214639418453911,223,219.0,223,Portland,28
0.002207385406705899,127,220.0,127,Jacksonville St.,29
0.0022040978472650605,277,221.0,277,Stetson,27
0.0022031305441176175,156,222.0,156,Marshall,29
0.0022023710804618276,249,223.0,249,Sam Houston St.,26
0.0021984666630237236,305,224.0,305,UMES,29
0.0021968156256391394,308,225.0,308,UNC Asheville,30
0.002196551530072957,306,226.0,306,UMKC,27
0.002189604555979484,192,227.0,192,Nicholls St.,29
0.0021892809962186406,149,228.0,149,Loyola Chicago,31
0.0021718558301352434,57,229.0,57,Columbia,27
0.0021671285931392763,113,230.0,113,Howard,31
0.002145489482929593,2,231.0,2,Air Force,29
0.002134551856832838,40,232.0,40,Campbell,31
0.0021317336338795116,101,233.0,101,Grambling,32
0.002121696180197844,323,234.0,323,Valparaiso,32
0.0021159378159160106,18,235.0,18,Austin Peay,28
0.0021111039925521486,266,236.0,266,Southeast Mo. St.,27
0.002111067200474942,240,237.0,240,SIUE,28
0.002105298202764296,7,238.0,7,Albany (NY),31
0.002105065026620837,59,239.0,59,Cornell,26
0.0020923029487429205,336,240.0,336,Western Ill.,28
0.0020900339023237446,56,241.0,56,Colorado St.,28
0.0020846311174397866,274,242.0,274,St. Francis Brooklyn,30
0.0020729949816461037,272,243.0,272,Southern Utah,31
0.0020715056538600646,144,244.0,144,Long Beach St.,30
0.0020660688229548517,343,245.0,343,Wofford,28
0.002061873395263708,153,246.0,153,Manhattan,31
0.0020610421939230503,23,247.0,23,Bethune-Cookman,29
0.0020591986579723293,38,248.0,38,Cal St. Fullerton,28
0.0020589275591390865,316,249.0,316,UTEP,31
0.0020542454525198654,193,250.0,193,Norfolk St.,30
0.0020461797339288075,225,251.0,225,Prairie View,28
0.002043952907529534,109,252.0,109,Hofstra,32
0.002030661189580868,273,253.0,273,St. Bonaventure,30
0.002027429500098145,317,254.0,317,UTRGV,28
0.002017186963298937,251,255.0,251,San Diego,29
0.0020151474121152405,179,256.0,179,Murray St.,28
0.0020094053701009856,125,257.0,125,Jackson St.,30
0.002009022265426543,35,258.0,35,CSU Bakersfield,27
0.002008215149009652,131,259.0,131,Kennesaw St.,28
0.0019995445422249783,54,260.0,54,Colgate,29
0.0019993038931167212,93,261.0,93,Gardner-Webb,28
0.001996743456244492,104,262.0,104,Hampton,29
