LRMC,team_index,LRMC_rank,index,name,ngames
0.00924750202679269,206,1.0,206,Notre Dame,33
0.008514365834691761,169,2.0,169,Mississippi St.,32
0.008415115564814094,21,3.0,21,Baylor,32
0.008360261299367035,302,4.0,302,UConn,33
0.007475756840693909,216,5.0,216,Oregon,32
0.007330183641060872,155,6.0,155,Marquette,33
0.006662717974329987,148,7.0,148,Louisville,32
0.006606890199417935,276,8.0,276,Stanford,32
0.0061275883988582275,124,9.0,124,Iowa St.,33
0.005469837077572674,217,10.0,217,Oregon St.,31
0.005425245828028477,123,11.0,123,Iowa,32
0.005321550675145672,171,12.0,171,Missouri,33
0.0052966794362173915,133,13.0,133,Kentucky,31
0.005285974997060857,64,14.0,64,DePaul,33
0.00527876579728485,12,15.0,12,Arizona St.,30
0.005224619496021378,261,16.0,261,South Carolina,30
0.005090045584827708,157,17.0,157,Maryland,32
0.005075236119994916,301,18.0,301,UCLA,32
0.005052196138371902,100,19.0,100,Gonzaga,32
0.0050301640583327555,182,20.0,182,NC State,31
0.005029795678277937,44,21.0,44,Central Mich.,32
0.004962663540311848,285,22.0,285,Texas,32
0.004945215369467207,264,23.0,264,South Dakota St.,32
0.004921877379530046,162,24.0,162,Miami (FL),32
0.004904074675470119,279,25.0,279,Syracuse,32
0.004718616367132535,69,26.0,69,Drake,32
0.004643924502837939,334,27.0,334,West Virginia,30
0.004640613942673778,88,28.0,88,Florida St.,31
0.004608909990676109,286,29.0,286,Texas A&M,31
0.004588912916105017,194,30.0,194,North Carolina,32
0.004550338199576322,22,31.0,22,Belmont,32
0.004535045105006236,165,32.0,165,Michigan St.,31
0.004521434447276103,282,33.0,282,Tennessee,31
0.004475353487503902,14,34.0,14,Arkansas,34
0.004450603420582788,39,35.0,39,California,31
0.004446039880867663,17,36.0,17,Auburn,30
0.0044276512471921325,11,37.0,11,Arizona,31
0.00440339867028377,319,38.0,319,Utah,30
0.004347179534300629,263,39.0,263,South Dakota,31
0.004332143345918637,238,40.0,238,Rutgers,31
0.00430017024173086,168,41.0,168,Minnesota,30
0.004286117782388416,265,42.0,265,South Fla.,33
0.004285499988302423,208,43.0,208,Ohio,31
0.004271864322086484,164,44.0,164,Michigan,32
0.004243731292064629,33,45.0,33,Buffalo,31
0.00421916557695668,229,46.0,229,Purdue,34
0.004181168349917778,268,47.0,268,Southern California,30
0.00417661848368206,120,48.0,120,Indiana,32
0.004130327577891937,103,49.0,103,Green Bay,30
0.004099389196600404,50,50.0,50,Clemson,31
0.004098508536393221,328,51.0,328,Virginia Tech,31
0.004056529057688523,130,52.0,130,Kansas St.,32
0.0040563681418725435,172,53.0,172,Missouri St.,32
0.004030123551260775,96,54.0,96,Georgetown,31
0.004029081074560232,231,55.0,231,Quinnipiac,32
0.004014397244438638,135,56.0,135,LSU,29
0.00400728170842947,34,57.0,34,Butler,30
0.004004443765465629,32,58.0,32,Bucknell,33
0.003985746266747619,280,59.0,280,TCU,30
0.003976501216304713,99,60.0,99,Georgia Tech,30
0.00394807995191954,300,61.0,300,UCF,32
0.0039136206396347285,204,62.0,204,Northwestern,30
0.003905838350992386,234,63.0,234,Rice,31
0.0038862625745398347,344,64.0,344,Wright St.,32
0.0038861811010551146,247,65.0,247,Saint Mary's (CA),31
0.0038786645181533544,275,66.0,275,St. John's (NY),31
0.0038631624364135657,128,67.0,128,James Madison,30
0.0038609160933192116,60,68.0,60,Creighton,31
0.0038497348501174526,71,69.0,71,Duke,30
0.003807707006781741,296,70.0,296,UC Davis,30
0.0037892646769118353,97,71.0,97,Georgia,30
0.0037885287179026004,49,72.0,49,Cincinnati,31
0.003732799025386256,185,73.0,185,Nebraska,30
0.0037135891451852265,70,74.0,70,Drexel,32
0.00369962146666404,258,75.0,258,Seton Hall,30
0.003666757833138079,326,76.0,326,Villanova,30
0.0036585855843111284,129,77.0,129,Kansas,31
0.003621035270130621,342,78.0,342,Wisconsin,33
0.0036083168407477924,166,79.0,166,Middle Tenn.,32
0.0036065266258541884,19,80.0,19,BYU,30
0.0036029055718694355,4,81.0,4,Alabama,31
0.003559386620250044,227,82.0,227,Princeton,31
0.003555764984890295,322,83.0,322,VCU,32
0.0035533042570103997,89,84.0,89,Fordham,33
0.0035219714223082674,114,85.0,114,IUPUI,30
0.0035079058089113194,188,86.0,188,New Mexico,30
0.0034972830155021017,106,87.0,106,Harvard,28
0.0034856719946118886,152,88.0,152,Maine,32
0.003476514084803881,63,89.0,63,Dayton,30
