LRMC,team_index,LRMC_rank,index,name,ngames
0.008937791439851208,206,1.0,206,Notre Dame,33
0.008672821919794549,302,2.0,302,UConn,33
0.008229363210255327,169,3.0,169,Mississippi St.,32
0.007931041117105055,21,4.0,21,Baylor,32
0.0076081154885463765,216,5.0,216,Oregon,32
0.007104046828194976,155,6.0,155,Marquette,33
0.006730898550470328,148,7.0,148,Louisville,32
0.006446746152879801,276,8.0,276,Stanford,32
0.0063083128389587765,124,9.0,124,Iowa St.,33
0.005678178632617532,123,10.0,123,Iowa,32
0.005484938500496706,217,11.0,217,Oregon St.,31
0.005313811403715382,64,12.0,64,DePaul,33
0.005294836519138023,264,13.0,264,South Dakota St.,32
0.005270568465067169,133,14.0,133,Kentucky,31
0.005268057995072302,157,15.0,157,Maryland,32
0.005230414504889357,301,16.0,301,UCLA,32
0.005138661661828395,182,17.0,182,NC State,31
0.005129594957368179,100,18.0,100,Gonzaga,32
0.005115068038755266,44,19.0,44,Central Mich.,32
0.005057393902797303,261,20.0,261,South Carolina,30
0.005054802976493882,279,21.0,279,Syracuse,32
0.005049818793047554,12,22.0,12,Arizona St.,30
0.005044831630869285,171,23.0,171,Missouri,33
0.004850772513376409,286,24.0,286,Texas A&M,31
0.0048454941460807765,285,25.0,285,Texas,32
0.004799795888444031,162,26.0,162,Miami (FL),32
0.004739233494008913,194,27.0,194,North Carolina,32
0.004719789708356235,69,28.0,69,Drake,32
0.004644474208906751,263,29.0,263,South Dakota,31
0.004601621547255563,39,30.0,39,California,31
0.004522393096375145,164,31.0,164,Michigan,32
0.004497505745990478,319,32.0,319,Utah,30
0.004494362556203546,165,33.0,165,Michigan St.,31
0.0044618381889383225,334,34.0,334,West Virginia,30
0.0044544313100866656,88,35.0,88,Florida St.,31
0.004397354698610195,14,36.0,14,Arkansas,34
0.004374796519872287,11,37.0,11,Arizona,31
0.004360500182409288,120,38.0,120,Indiana,32
0.004344544989271743,238,39.0,238,Rutgers,31
0.004343846925215581,22,40.0,22,Belmont,32
0.004303258328855314,33,41.0,33,Buffalo,31
0.0043027175808463755,204,42.0,204,Northwestern,30
0.004277756794618506,282,43.0,282,Tennessee,31
0.004265116104600999,268,44.0,268,Southern California,30
0.004235266242664842,50,45.0,50,Clemson,31
0.004235079721514056,328,46.0,328,Virginia Tech,31
0.004227473564956472,208,47.0,208,Ohio,31
0.004183179224449902,17,48.0,17,Auburn,30
0.0041665089237254505,229,49.0,229,Purdue,34
0.004145080286767331,168,50.0,168,Minnesota,30
0.0041089940751244175,265,51.0,265,South Fla.,33
0.004108127442668725,172,52.0,172,Missouri St.,32
0.004079055528516388,300,53.0,300,UCF,32
0.004064752388666588,99,54.0,99,Georgia Tech,30
0.004018213896346135,103,55.0,103,Green Bay,30
0.004015331035908728,130,56.0,130,Kansas St.,32
0.0040039145522465566,32,57.0,32,Bucknell,33
0.003999762266908736,34,58.0,34,Butler,30
0.00397673078257758,185,59.0,185,Nebraska,30
0.0039533324155722445,71,60.0,71,Duke,30
0.003915035849955382,234,61.0,234,Rice,31
0.0038931891369441175,275,62.0,275,St. John's (NY),31
0.0038878127270753748,97,63.0,97,Georgia,30
0.0038756677220242166,280,64.0,280,TCU,30
0.0038552396356013414,231,65.0,231,Quinnipiac,32
0.003846799870116165,296,66.0,296,UC Davis,30
0.003832920827463345,326,67.0,326,Villanova,30
0.0038055431623476685,247,68.0,247,Saint Mary's (CA),31
0.0037911240435645538,128,69.0,128,James Madison,30
0.003745301276743451,135,70.0,135,LSU,29
0.0037431649239080956,70,71.0,70,Drexel,32
0.003738992973880645,96,72.0,96,Georgetown,31
0.003664803258920771,60,73.0,60,Creighton,31
0.0036221063011198083,344,74.0,344,Wright St.,32
0.003612505345231524,166,75.0,166,Middle Tenn.,32
0.003591089027383699,289,76.0,289,Texas Tech,31
0.003588883510090386,258,77.0,258,Seton Hall,30
0.0035838614342956735,49,78.0,49,Cincinnati,31
0.0035754775877706916,25,79.0,25,Boise St.,30
0.003558030082535041,227,80.0,227,Princeton,31
0.00354075952107,89,81.0,89,Fordham,33
0.003536698315610996,19,82.0,19,BYU,30
0.00350747269650956,314,83.0,314,UT Arlington,30
0.003501011397255305,188,84.0,188,New Mexico,30
0.003484476505493094,290,85.0,290,Toledo,31
0.0034747703615762887,228,86.0,228,Providence,32
0.0034705303850382126,211,87.0,211,Oklahoma St.,30
0.003467415050961332,114,88.0,114,IUPUI,30
0.003463721986368535,63,89.0,63,Dayton,30
0.0034605166978383716,163,90.0,163,Miami (OH),30
0.003460215938703719,4,91.0,4,Alabama,31
0.003442994733652825,111,92.0,111,Houston,30
0.0034302614757086985,342,93.0,342,Wisconsin,33
0.003428641565555552,152,94.0,152,Maine,32
0.003418423764052262,81,95.0,81,FGCU,28
0.003409775616274631,322,96.0,322,VCU,32
0.0033828749148642552,129,97.0,129,Kansas,31
0.0033817509633365943,331,98.0,331,Washington,32
0.0033469479114076055,219,99.0,219,Penn,28
0.003327384852533795,224,100.0,224,Portland St.,31
0.0033256639633870684,348,101.0,348,Youngstown St.,29
0.003316151229189189,151,102.0,151,Loyola Marymount,32
0.003300631015960676,202,103.0,202,Northern Ill.,32
0.0032827817387992737,106,104.0,106,Harvard,28
0.003276973864519722,345,105.0,345,Wyoming,28
0.003273084133210484,209,106.0,209,Ohio St.,28
0.0032711370944161966,220,107.0,220,Penn St.,30
0.003257575362523488,332,108.0,332,Washington St.,30
0.0032530556498425356,132,109.0,132,Kent St.,30
0.003233177099550166,143,110.0,143,Little Rock,31
0.0032245110302471275,295,111.0,295,UAB,29
0.003213185013207485,327,112.0,327,Virginia,31
0.003209074851349253,9,113.0,9,American,32
0.003187014425664497,105,114.0,105,Hartford,33
0.003180306264518358,311,115.0,311,UNI,31
0.0031453026923826894,221,116.0,221,Pepperdine,30
0.003120587078581588,55,117.0,55,Colorado,30
0.0031151192204460602,115,118.0,115,Idaho,31
0.003096112887937487,199,119.0,199,Northeastern,31
0.003095897662463724,210,120.0,210,Oklahoma,30
0.0030792380563787287,218,121.0,218,Pacific,30
0.0030787961724246166,117,122.0,117,Illinois,30
0.0030756675713590597,67,123.0,67,Denver,30
0.0030709537819652737,154,124.0,154,Marist,33
0.0030653739028806914,292,125.0,292,Troy,29
0.0030620242168903494,337,126.0,337,Western Ky.,30
0.0030594725583381168,26,127.0,26,Boston College,30
0.0030467698942596285,281,128.0,281,Temple,30
0.0030363910903835247,161,129.0,161,Mercer,32
0.003027828094245775,90,130.0,90,Fresno St.,29
0.0030181406007578713,324,131.0,324,Vanderbilt,29
0.0030169840324953882,72,132.0,72,Duquesne,32
0.0030127803075873038,167,133.0,167,Milwaukee,30
0.0029897262468107345,232,134.0,232,Radford,31
0.0029697661296893803,212,135.0,212,Old Dominion,31
0.0029527075657738763,201,136.0,201,Northern Colo.,31
0.0029522046186446936,315,137.0,315,UT Martin,30
0.0029323130684760657,140,138.0,140,Lehigh,30
0.0029134006630405196,36,139.0,36,CSUN,30
0.002903666521500911,269,140.0,269,Southern Ill.,30
0.0029033086745831843,291,141.0,291,Towson,32
0.0028812263419617313,116,142.0,116,Idaho St.,28
0.0028555930950442364,260,143.0,260,South Alabama,32
0.0028505678653168,176,144.0,176,Morehead St.,31
0.0028148960192908314,293,145.0,293,Tulane,30
0.0028135244675540363,62,146.0,62,Davidson,30
0.0028095030901741716,3,147.0,3,Akron,29
0.00279691543725691,246,148.0,246,Saint Louis,31
0.0027891481308812403,77,149.0,77,Eastern Mich.,30
0.002788533567625108,86,150.0,86,Florida,31
0.0027850379349855497,118,151.0,118,Illinois St.,30
0.0027772530621400964,213,152.0,213,Ole Miss,31
0.002747803676433502,330,153.0,330,Wake Forest,30
0.0027333849910401043,320,154.0,320,Utah St.,30
0.002725576567499652,294,155.0,294,Tulsa,31
0.0026985315914691546,10,156.0,10,Appalachian St.,32
0.002690870975423438,346,157.0,346,Xavier,29
0.002676862664328542,252,158.0,252,San Diego St.,31
0.0026409034070011194,215,159.0,215,Oral Roberts,29
0.0026392858845078475,65,160.0,65,Delaware,31
0.002637718113470276,255,161.0,255,Santa Clara,30
0.0026367251236150357,298,162.0,298,UC Riverside,31
