LRMC,team_index,LRMC_rank,index,name,ngames
0.009003758917572224,206,1.0,206,Notre Dame,33
0.008632947616663542,302,2.0,302,UConn,33
0.008590540216656721,21,3.0,21,Baylor,32
0.008048718655184814,169,4.0,169,Mississippi St.,32
0.007234932791543243,216,5.0,216,Oregon,32
0.00716872106971191,155,6.0,155,Marquette,33
0.006741171590614862,148,7.0,148,Louisville,32
0.00643304121583166,276,8.0,276,Stanford,32
0.006073244956105537,124,9.0,124,Iowa St.,33
0.005685735697763079,123,10.0,123,Iowa,32
0.005614278930007921,133,11.0,133,Kentucky,31
0.00541913441104375,157,12.0,157,Maryland,32
0.0053783338202484775,217,13.0,217,Oregon St.,31
0.005247942496642308,162,14.0,162,Miami (FL),32
0.005215922021172511,171,15.0,171,Missouri,33
0.0052019448103351705,264,16.0,264,South Dakota St.,32
0.005170032205785209,301,17.0,301,UCLA,32
0.005153919117444878,100,18.0,100,Gonzaga,32
0.005147485529806639,182,19.0,182,NC State,31
0.005131182959947079,261,20.0,261,South Carolina,30
0.005116450930509247,64,21.0,64,DePaul,33
0.005093717049617471,279,22.0,279,Syracuse,32
0.0050872456911721245,44,23.0,44,Central Mich.,32
0.0050317552913564335,12,24.0,12,Arizona St.,30
0.004789636184086547,194,25.0,194,North Carolina,32
0.0047781672405513564,69,26.0,69,Drake,32
0.004747347609986147,286,27.0,286,Texas A&M,31
0.004680387071795868,39,28.0,39,California,31
0.0046754863354844176,285,29.0,285,Texas,32
0.004668042091888209,164,30.0,164,Michigan,32
0.004557529394130615,263,31.0,263,South Dakota,31
0.004543281516036844,88,32.0,88,Florida St.,31
0.004449336628735601,319,33.0,319,Utah,30
0.004423886766722612,238,34.0,238,Rutgers,31
0.004412089129282031,165,35.0,165,Michigan St.,31
0.004409721226601103,334,36.0,334,West Virginia,30
0.004404897690241847,14,37.0,14,Arkansas,34
0.00439438834136501,33,38.0,33,Buffalo,31
0.004372119564638534,11,39.0,11,Arizona,31
0.004324922645331731,17,40.0,17,Auburn,30
0.004278813027243887,282,41.0,282,Tennessee,31
0.004260442041255364,328,42.0,328,Virginia Tech,31
0.004235199166808838,229,43.0,229,Purdue,34
0.004217621185565935,120,44.0,120,Indiana,32
0.004207736945957543,50,45.0,50,Clemson,31
0.004203137309721133,22,46.0,22,Belmont,32
0.004194726867757569,208,47.0,208,Ohio,31
0.004194535676769489,103,48.0,103,Green Bay,30
0.004171405321463276,97,49.0,97,Georgia,30
0.004159661561718478,130,50.0,130,Kansas St.,32
0.004147889162756661,265,51.0,265,South Fla.,33
0.004133802463930448,168,52.0,168,Minnesota,30
0.004122042640962106,185,53.0,185,Nebraska,30
0.004121467142646505,172,54.0,172,Missouri St.,32
0.004117263810632657,204,55.0,204,Northwestern,30
0.0041138694057117516,280,56.0,280,TCU,30
0.004081341717399837,135,57.0,135,LSU,29
0.004081143305365649,32,58.0,32,Bucknell,33
0.004062962325066865,234,59.0,234,Rice,31
0.004042431217596523,268,60.0,268,Southern California,30
0.004029723046614826,300,61.0,300,UCF,32
