LRMC,team_index,LRMC_rank,index,name,ngames
0.009408626976076627,302,1.0,302,UConn,33
0.008845973042377366,206,2.0,206,Notre Dame,33
0.008340534745395672,21,3.0,21,Baylor,32
0.008142357906402714,169,4.0,169,Mississippi St.,32
0.0074283994355095456,216,5.0,216,Oregon,32
0.007308351334245185,155,6.0,155,Marquette,33
0.006812750436248523,148,7.0,148,Louisville,32
0.006689861585469336,276,8.0,276,Stanford,32
0.0060891601111119735,124,9.0,124,Iowa St.,33
0.005734529098253857,217,10.0,217,Oregon St.,31
0.005342956822957042,171,11.0,171,Missouri,33
0.0053341759999029495,123,12.0,123,Iowa,32
0.00531773827892102,261,13.0,261,South Carolina,30
0.005286416978462388,133,14.0,133,Kentucky,31
0.005248873766017353,301,15.0,301,UCLA,32
0.0052254553601029175,162,16.0,162,Miami (FL),32
0.00520654053384279,44,17.0,44,Central Mich.,32
0.005177687870350511,264,18.0,264,South Dakota St.,32
0.005173396915659168,100,19.0,100,Gonzaga,32
0.005123617918434323,157,20.0,157,Maryland,32
0.0050874582225223855,12,21.0,12,Arizona St.,30
0.00505814705626664,279,22.0,279,Syracuse,32
0.004892417150489793,286,23.0,286,Texas A&M,31
0.004838008803108808,182,24.0,182,NC State,31
0.004796350940883254,64,25.0,64,DePaul,33
0.0047870612551157736,194,26.0,194,North Carolina,32
0.004692034555078155,285,27.0,285,Texas,32
0.00466985496777161,14,28.0,14,Arkansas,34
0.004643240836393747,39,29.0,39,California,31
0.004610622743884405,69,30.0,69,Drake,32
0.004581613979538569,334,31.0,334,West Virginia,30
0.00449504706500682,88,32.0,88,Florida St.,31
0.004464885600102846,164,33.0,164,Michigan,32
0.00446155302619268,165,34.0,165,Michigan St.,31
0.004396636314494831,263,35.0,263,South Dakota,31
0.004394866325068355,33,36.0,33,Buffalo,31
0.004381669001859293,282,37.0,282,Tennessee,31
0.004380380522201626,300,38.0,300,UCF,32
0.004379207693070325,319,39.0,319,Utah,30
0.00437029166922107,11,40.0,11,Arizona,31
0.00436899592773654,265,41.0,265,South Fla.,33
0.004303562468374806,328,42.0,328,Virginia Tech,31
0.00428000736536889,229,43.0,229,Purdue,34
0.004268167082038921,120,44.0,120,Indiana,32
0.004246105160609873,208,45.0,208,Ohio,31
0.004219675624209714,17,46.0,17,Auburn,30
0.004211269776512713,238,47.0,238,Rutgers,31
0.004155126670651786,172,48.0,172,Missouri St.,32
0.0041206004457460315,268,49.0,268,Southern California,30
0.00410228252250105,22,50.0,22,Belmont,32
0.004085857813259798,130,51.0,130,Kansas St.,32
0.0040856118742309,204,52.0,204,Northwestern,30
0.004061210368732435,97,53.0,97,Georgia,30
0.004048196947509602,280,54.0,280,TCU,30
0.004036008789181165,247,55.0,247,Saint Mary's (CA),31
0.004031366921658886,135,56.0,135,LSU,29
0.004013186257193572,168,57.0,168,Minnesota,30
0.004008660645064706,185,58.0,185,Nebraska,30
0.0039350504205013315,50,59.0,50,Clemson,31
0.0038841279387718296,49,60.0,49,Cincinnati,31
0.003848000436118752,71,61.0,71,Duke,30
0.003808342062120926,103,62.0,103,Green Bay,30
0.0037730022472161943,344,63.0,344,Wright St.,32
0.0037715315560827457,34,64.0,34,Butler,30
0.0037709043600595354,231,65.0,231,Quinnipiac,32
0.00376781772009496,234,66.0,234,Rice,31
0.0037495113835263176,128,67.0,128,James Madison,30
0.0037237414260418685,99,68.0,99,Georgia Tech,30
0.003682745482173999,19,69.0,19,BYU,30
0.003681695187801658,89,70.0,89,Fordham,33
0.0036745578529586054,188,71.0,188,New Mexico,30
0.0036674520186365826,32,72.0,32,Bucknell,33
0.0036287224755946097,96,73.0,96,Georgetown,31
0.0036234639982313894,296,74.0,296,UC Davis,30
0.003598314516747823,211,75.0,211,Oklahoma St.,30
0.0035822252714737043,166,76.0,166,Middle Tenn.,32
0.0035784561231266983,60,77.0,60,Creighton,31
0.003564308577707763,326,78.0,326,Villanova,30
0.0035479610538733984,25,79.0,25,Boise St.,30
0.0035439918956746627,342,80.0,342,Wisconsin,33
0.003543796700026253,129,81.0,129,Kansas,31
0.003542745802813902,289,82.0,289,Texas Tech,31
0.0035166055123942806,163,83.0,163,Miami (OH),30
0.003510382119884239,70,84.0,70,Drexel,32
0.003482698383696278,4,85.0,4,Alabama,31
0.003482648098240244,219,86.0,219,Penn,28
0.0034704217757526904,227,87.0,227,Princeton,31
0.0034609884722350036,345,88.0,345,Wyoming,28
0.0034515561565682676,314,89.0,314,UT Arlington,30
0.003450823045799272,275,90.0,275,St. John's (NY),31
0.0034238032199280523,152,91.0,152,Maine,32
0.0033954996417523095,81,92.0,81,FGCU,28
0.0033936535186970427,331,93.0,331,Washington,32
0.003386168800488906,332,94.0,332,Washington St.,30
0.003378386539065786,258,95.0,258,Seton Hall,30
0.003366132204030639,322,96.0,322,VCU,32
0.003351291236682003,290,97.0,290,Toledo,31
0.003341402139194542,63,98.0,63,Dayton,30
0.0033354022960184757,295,99.0,295,UAB,29
0.003328233193788868,228,100.0,228,Providence,32
0.003316440132487608,202,101.0,202,Northern Ill.,32
0.0032989731414062103,327,102.0,327,Virginia,31
0.003291939337277868,143,103.0,143,Little Rock,31
0.003272671145591087,292,104.0,292,Troy,29
0.0032628576316076907,114,105.0,114,IUPUI,30
0.0032624328336537077,26,106.0,26,Boston College,30
0.00325616124600941,111,107.0,111,Houston,30
0.003243301544401596,132,108.0,132,Kent St.,30
0.0032361480021753076,209,109.0,209,Ohio St.,28
0.0032261852499751538,224,110.0,224,Portland St.,31
0.003223111093920347,218,111.0,218,Pacific,30
0.0032198878464390537,55,112.0,55,Colorado,30
0.0032094298908336414,9,113.0,9,American,32
0.003191557114740028,210,114.0,210,Oklahoma,30
0.003179970283607808,311,115.0,311,UNI,31
0.0031653572997625582,115,116.0,115,Idaho,31
0.0031625755438693484,151,117.0,151,Loyola Marymount,32
0.0031608477493699928,337,118.0,337,Western Ky.,30
0.0031466744004225986,212,119.0,212,Old Dominion,31
0.0031370569843137642,105,120.0,105,Hartford,33
0.00313560181034288,221,121.0,221,Pepperdine,30
0.003121528456662211,220,122.0,220,Penn St.,30
0.0031039110951294737,72,123.0,72,Duquesne,32
0.0030953900329515364,348,124.0,348,Youngstown St.,29
0.003091657797900452,199,125.0,199,Northeastern,31
0.003089648492679632,293,126.0,293,Tulane,30
0.0030840598261431744,106,127.0,106,Harvard,28
0.003078711749674003,324,128.0,324,Vanderbilt,29
0.003073793429154637,281,129.0,281,Temple,30
0.00304456371312587,315,130.0,315,UT Martin,30
0.002992429762419587,161,131.0,161,Mercer,32
0.0029876193244166237,232,132.0,232,Radford,31
0.0029843941453935006,117,133.0,117,Illinois,30
0.00298396926576008,291,134.0,291,Towson,32
0.002966919232693751,269,135.0,269,Southern Ill.,30
0.002966039909816521,90,136.0,90,Fresno St.,29
0.0029655640668129002,176,137.0,176,Morehead St.,31
0.0029227407140793808,154,138.0,154,Marist,33
0.002902233227896286,62,139.0,62,Davidson,30
0.0028961585163861433,201,140.0,201,Northern Colo.,31
0.0028919331278931737,260,141.0,260,South Alabama,32
0.0028834300951554102,294,142.0,294,Tulsa,31
0.0028738958967347095,86,143.0,86,Florida,31
0.0028710641192783667,67,144.0,67,Denver,30
0.002852351560495119,347,145.0,347,Yale,29
0.0028304446151950413,36,146.0,36,CSUN,30
0.002829671046630726,215,147.0,215,Oral Roberts,29
0.0028251581961413193,320,148.0,320,Utah St.,30
0.002794441457795462,167,149.0,167,Milwaukee,30
0.002788678764275541,139,150.0,139,Lamar University,26
0.002786529947115875,222,151.0,222,Pittsburgh,31
0.0027795638600238187,312,152.0,312,UNLV,30
0.002777630364110238,213,153.0,213,Ole Miss,31
0.0027574094234436293,140,154.0,140,Lehigh,30
0.002751017692505701,186,155.0,186,Nevada,30
0.002744724729563869,116,156.0,116,Idaho St.,28
0.0027364590143749983,118,157.0,118,Illinois St.,30
0.0027224056082608716,65,158.0,65,Delaware,31
0.0027089135078237955,10,159.0,10,Appalachian St.,32
0.0027088052603087367,330,160.0,330,Wake Forest,30
0.00270804566610351,77,161.0,77,Eastern Mich.,30
0.0026981787553711323,3,162.0,3,Akron,29
0.0026564277523198855,252,163.0,252,San Diego St.,31
0.0026553375902185405,239,164.0,239,SFA,27
0.0026419244508359206,298,165.0,298,UC Riverside,31
0.0026371707808846316,340,166.0,340,William & Mary,31
0.0026285125389706268,198,167.0,198,North Texas,27
0.002628400273059805,246,168.0,246,Saint Louis,31
0.00261086876130633,74,169.0,74,East Carolina,31
0.002600027841203731,29,170.0,29,Bradley,29
0.0025973424562669182,20,171.0,20,Ball St.,30
0.0025887082717206892,284,172.0,284,Tennessee Tech,29
0.0025869970562676335,241,173.0,241,SMU,30
0.0025859890791666484,158,174.0,158,Massachusetts,32
0.0025804001282260813,278,175.0,278,Stony Brook,30
0.00257467088349858,237,176.0,237,Robert Morris,31
0.0025690820917391327,46,177.0,46,Charlotte,29
0.0025655907196693527,310,178.0,310,UNCW,28
0.0025401234740055406,255,179.0,255,Santa Clara,30
0.0025234231780037132,297,180.0,297,UC Irvine,30
0.002512351672688093,107,181.0,107,Hawaii,30
0.0025056511986294785,98,182.0,98,Georgia St.,30
0.002491766817320477,47,183.0,47,Chattanooga,30
0.002481445609671904,147,184.0,147,Louisiana Tech,29
0.0024710669424670194,175,185.0,175,Montana St.,30
0.0024589612205492706,346,186.0,346,Xavier,29
0.0024409454274166935,73,187.0,73,ETSU,31
0.0024403315191676785,1,188.0,1,Abilene Christian,28
0.0024356321130553616,28,189.0,28,Bowling Green,29
0.0024266889214681307,15,190.0,15,Arkansas St.,30
0.0024245602641001555,94,191.0,94,George Mason,30
0.0024237864759901998,253,192.0,253,San Francisco,31
0.0024205639313732547,160,193.0,160,Memphis,31
0.00240038628877019,127,194.0,127,Jacksonville St.,29
0.0023969863316880185,200,195.0,200,Northern Ariz.,30
0.0023813457076756806,108,196.0,108,High Point,28
0.002374322871040193,91,197.0,91,Furman,30
0.0023651667468195096,308,198.0,308,UNC Asheville,30
0.0023595601433015175,189,199.0,189,New Mexico St.,28
0.002359484922276907,245,200.0,245,Saint Joseph's,31
0.0023482992544058834,306,201.0,306,UMKC,27
0.0023415352473503087,121,202.0,121,Indiana St.,29
0.002333827461875492,288,203.0,288,Texas St.,29
0.002325885903175013,338,204.0,338,Western Mich.,29
0.002323874792011532,180,205.0,180,N.C. A&T,29
0.0023236349092981582,270,206.0,270,Southern Miss.,28
0.002323174177358777,339,207.0,339,Wichita St.,30
0.002317634314490999,95,208.0,95,George Washington,30
0.002312243752441252,52,209.0,52,Coastal Caro.,29
0.0023093109525094096,141,210.0,141,Liberty,29
0.0023081930300106646,78,211.0,78,Eastern Wash.,32
0.0023005649367216804,149,212.0,149,Loyola Chicago,31
0.002300276727256488,18,213.0,18,Austin Peay,28
0.0022945366378391077,223,214.0,223,Portland,28
0.0022831466719946997,61,215.0,61,Dartmouth,27
0.0022789790237924584,243,216.0,243,Sacred Heart,31
0.0022702756795856664,2,217.0,2,Air Force,29
0.0022411591636680925,236,218.0,236,Rider,31
0.0022409490536754798,156,219.0,156,Marshall,29
0.0022341077369277687,195,220.0,195,North Dakota,30
0.002228929785982924,101,221.0,101,Grambling,32
0.0022188011397781516,27,222.0,27,Boston U.,29
0.0022165093183806783,113,223.0,113,Howard,31
0.002212444940818608,109,224.0,109,Hofstra,32
0.0022118635068560043,110,225.0,110,Holy Cross,31
0.002208070200689684,203,226.0,203,Northern Ky.,28
0.0021893673025242684,51,227.0,51,Cleveland St.,28
0.0021833936377014525,59,228.0,59,Cornell,26
0.002179952375045504,192,229.0,192,Nicholls St.,29
0.0021794330600021223,56,230.0,56,Colorado St.,28
0.002177063469110208,323,231.0,323,Valparaiso,32
0.002174381566770448,277,232.0,277,Stetson,27
0.0021578041886445723,251,233.0,251,San Diego,29
0.0021578040053466096,125,234.0,125,Jackson St.,30
0.0021472224714275544,40,235.0,40,Campbell,31
0.0021451723567976703,57,236.0,57,Columbia,27
0.0021404149579043537,174,237.0,174,Montana,29
0.0021291835782512817,244,238.0,244,Saint Francis (PA),32
0.002127520034963348,249,239.0,249,Sam Houston St.,26
0.002126187797159354,305,240.0,305,UMES,29
0.002097242287098557,179,241.0,179,Murray St.,28
0.002077492949077133,316,242.0,316,UTEP,31
0.0020724703014447215,272,243.0,272,Southern Utah,31
0.0020600148134349,144,244.0,144,Long Beach St.,30
0.0020536116748040936,336,245.0,336,Western Ill.,28
0.002047990671754898,273,246.0,273,St. Bonaventure,30
0.0020457590342849714,240,247.0,240,SIUE,28
0.0020457363291638267,343,248.0,343,Wofford,28
0.0020422223775983074,104,249.0,104,Hampton,29
0.00203127165351864,225,250.0,225,Prairie View,28
0.0020198936182564964,266,251.0,266,Southeast Mo. St.,27
0.0020136336783128173,153,252.0,153,Manhattan,31
0.002013253058675671,299,253.0,299,UC Santa Barbara,29
0.0020104787804263204,317,254.0,317,UTRGV,28
0.0019988242369330753,193,255.0,193,Norfolk St.,30
0.001994908283217939,233,256.0,233,Rhode Island,29
0.0019939194665064336,93,257.0,93,Gardner-Webb,28
0.0019924330636309612,271,258.0,271,Southern U.,28
0.0019891670829320224,146,259.0,146,Louisiana,29
0.0019838192805801485,274,260.0,274,St. Francis Brooklyn,30
0.0019772237750862363,79,261.0,79,Elon,29
0.0019749544709171066,38,262.0,38,Cal St. Fullerton,28
0.0019656744030588373,131,263.0,131,Kennesaw St.,28
0.0019436712700344632,7,264.0,7,Albany (NY),31
0.001936793535951328,54,265.0,54,Colgate,29
0.0019308556340467016,35,266.0,35,CSU Bakersfield,27
0.0019212100906200417,178,267.0,178,Mount St. Mary's,30
0.0019188424890992021,83,268.0,83,Fairfield,31
0.0019165852250507369,184,269.0,184,Navy,28
0.001913178327616479,45,270.0,45,Charleston So.,29
0.001912009787629165,242,271.0,242,Sacramento St.,28
0.0019100614057768102,150,272.0,150,Loyola Maryland,31
0.0018996662783448577,254,273.0,254,San Jose St.,29
0.0018879711633028992,138,274.0,138,Lafayette,31
0.0018870869690159906,24,275.0,24,Binghamton,28
0.001881456171661103,126,276.0,126,Jacksonville,25
0.0018807091003543712,23,277.0,23,Bethune-Cookman,29
0.0018654805881540145,136,278.0,136,La Salle,31
0.0018640176071782497,16,279.0,16,Army West Point,29
0.0018627967527562643,287,280.0,287,Texas Southern,28
0.0018433333736098665,31,281.0,31,Bryant,30
0.0018409646255530458,235,282.0,235,Richmond,30
0.0018372091031850558,0,283.0,0,A&M-Corpus Christi,28
0.001835054660217274,173,284.0,173,Monmouth,31
0.0018297291030038617,41,285.0,41,Canisius,30
0.0018253929584366702,262,286.0,262,South Carolina St.,30
0.001823474053208813,309,287.0,309,UNC Greensboro,26
0.0018202414122985482,226,288.0,226,Presbyterian,31
0.0018140771489929236,283,289.0,283,Tennessee St.,30
0.0018106628066218318,250,290.0,250,Samford,28
0.0018049729977336897,42,291.0,42,Central Ark.,26
0.0017935148326500045,333,292.0,333,Weber St.,30
0.0017782057904276094,5,293.0,5,Alabama A&M,30
0.001771095968431661,75,294.0,75,Eastern Ill.,26
0.0017640356896092373,30,295.0,30,Brown,28
0.0017622734448143678,191,296.0,191,Niagara,31
0.0017318772990844028,259,297.0,259,Siena,30
0.0017101503641309254,207,298.0,207,Oakland,28
0.001709015523637565,214,299.0,214,Omaha,27
0.0016943523860431786,53,300.0,53,Col. of Charleston,29
0.0016797883985661278,257,301.0,257,Seattle U,28
0.0016756749457120768,137,302.0,137,La.-Monroe,27
0.0016553280841067057,43,303.0,43,Central Conn. St.,28
0.0016505672301131175,196,304.0,196,North Dakota St.,28
0.0016300253271509316,197,305.0,197,North Florida,24
0.0016173762238256115,37,306.0,37,Cal Poly,26
0.0016089466169537173,85,307.0,85,Fla. Atlantic,30
0.0016043624385892914,58,308.0,58,Coppin St.,30
0.001577050236907958,321,309.0,321,Utah Valley,25
0.0015726807221099527,92,310.0,92,Ga. Southern,28
0.0015703230452761663,68,311.0,68,Detroit Mercy,28
0.0015694229082525099,341,312.0,341,Winthrop,29
0.0015556908889514305,80,313.0,80,Evansville,30
0.0015514801355218549,177,314.0,177,Morgan St.,29
0.0015317922492930542,318,315.0,318,UTSA,26
0.0015210862524370206,307,316.0,307,UMass Lowell,28
0.001506040084497267,82,317.0,82,FIU,28
0.0015060143828447314,187,318.0,187,New Hampshire,29
0.0015041590360266976,325,319.0,325,Vermont,28
0.0014985843237026496,329,320.0,329,Wagner,29
0.0014971276938995925,122,321.0,122,Iona,31
0.0014949227153133046,145,322.0,145,Longwood,30
0.0014914278495631187,6,323.0,6,Alabama St.,28
0.0014629419806103606,267,324.0,267,Southeastern La.,27
0.0014549410387766479,230,325.0,230,Purdue Fort Wayne,26
0.0014521354907381888,313,326.0,313,USC Upstate,27
0.0014475546542613506,76,327.0,76,Eastern Ky.,27
0.0014410934599990725,183,328.0,183,NJIT,28
0.0014359355230075936,170,329.0,170,Mississippi Val.,29
0.00143352647868757,181,330.0,181,N.C. Central,30
0.0014296059510760628,304,331.0,304,UMBC,27
0.0014249114716606574,303,332.0,303,UIC,29
0.001393405419478553,248,333.0,248,Saint Peter's,30
0.0013866218425465922,119,334.0,119,Incarnate Word,29
0.0013582782075918338,142,335.0,142,Lipscomb,27
0.0013515386234733875,112,336.0,112,Houston Baptist,24
0.001346055242532628,205,337.0,205,Northwestern St.,25
0.0013404423414744872,84,338.0,84,Fairleigh Dickinson,28
0.0013360957563243387,102,339.0,102,Grand Canyon,25
0.0013102363646655649,190,340.0,190,New Orleans,25
0.001294364766141785,87,341.0,87,Florida A&M,28
0.0012589338937693702,66,342.0,66,Delaware St.,26
0.001253580606142772,134,343.0,134,LIU Brooklyn,29
0.0012394103405927357,335,344.0,335,Western Caro.,27
