LRMC,team_index,LRMC_rank,index,name,ngames
0.009129613060851359,302,1.0,302,UConn,33
0.00891318933499179,206,2.0,206,Notre Dame,33
0.008189250740231566,169,3.0,169,Mississippi St.,32
0.007849055148024076,21,4.0,21,Baylor,32
0.007847722975390204,216,5.0,216,Oregon,32
0.007185726047417619,155,6.0,155,Marquette,33
0.006923683992292937,148,7.0,148,Louisville,32
0.006508877521755375,276,8.0,276,Stanford,32
0.0057772849043842825,124,9.0,124,Iowa St.,33
0.005683721330696,123,10.0,123,Iowa,32
0.005571977641674795,217,11.0,217,Oregon St.,31
0.005546239054176502,261,12.0,261,South Carolina,30
0.005341464196632215,133,13.0,133,Kentucky,31
0.0052928477680597,157,14.0,157,Maryland,32
0.00527955695627638,44,15.0,44,Central Mich.,32
0.005152703761677563,162,16.0,162,Miami (FL),32
0.005126885018843805,64,17.0,64,DePaul,33
0.005115737925444142,279,18.0,279,Syracuse,32
0.005096241360230597,182,19.0,182,NC State,31
0.00508745776906378,171,20.0,171,Missouri,33
0.0050736845977484585,301,21.0,301,UCLA,32
0.005069538864820372,264,22.0,264,South Dakota St.,32
0.005042276987499123,12,23.0,12,Arizona St.,30
0.004839026525649469,286,24.0,286,Texas A&M,31
0.00478702572551921,100,25.0,100,Gonzaga,32
0.004715350352174907,88,26.0,88,Florida St.,31
0.004712070113377048,285,27.0,285,Texas,32
0.004701481662661597,69,28.0,69,Drake,32
0.004672948127588908,194,29.0,194,North Carolina,32
0.004572914817292255,39,30.0,39,California,31
0.004558583015672874,165,31.0,165,Michigan St.,31
0.00453763502535756,14,32.0,14,Arkansas,34
0.004528527745407859,263,33.0,263,South Dakota,31
0.004505189025458729,334,34.0,334,West Virginia,30
0.0044713370927271625,164,35.0,164,Michigan,32
0.004455102005811315,204,36.0,204,Northwestern,30
0.004438109745445004,282,37.0,282,Tennessee,31
0.0043849429355378375,17,38.0,17,Auburn,30
0.004379347034507573,120,39.0,120,Indiana,32
0.004337497783632915,22,40.0,22,Belmont,32
0.004328771686132222,319,41.0,319,Utah,30
0.004287685182577073,172,42.0,172,Missouri St.,32
0.00428364487954105,168,43.0,168,Minnesota,30
