LRMC,team_index,LRMC_rank,index,name,ngames
0.008845548323840859,302,1.0,302,UConn,33
0.008758702446354873,206,2.0,206,Notre Dame,33
0.008284000765045887,169,3.0,169,Mississippi St.,32
0.008179426048493976,21,4.0,21,Baylor,32
0.007608077713212201,216,5.0,216,Oregon,32
0.007554430616662573,155,6.0,155,Marquette,33
0.006974137179520052,148,7.0,148,Louisville,32
0.006686356350983293,276,8.0,276,Stanford,32
0.0063635348812194495,124,9.0,124,Iowa St.,33
0.00568014151236421,217,10.0,217,Oregon St.,31
0.005445014655017582,123,11.0,123,Iowa,32
0.005268372753644001,301,12.0,301,UCLA,32
0.005244461063521065,279,13.0,279,Syracuse,32
0.005210931299677424,12,14.0,12,Arizona St.,30
0.005196133584456492,182,15.0,182,NC State,31
0.00519296420329127,264,16.0,264,South Dakota St.,32
0.00514702506199361,64,17.0,64,DePaul,33
0.005130917817109998,261,18.0,261,South Carolina,30
0.0051292501453109075,171,19.0,171,Missouri,33
0.005126953140065316,133,20.0,133,Kentucky,31
0.005090517671312278,157,21.0,157,Maryland,32
0.004993374341808594,162,22.0,162,Miami (FL),32
0.004975821207244168,100,23.0,100,Gonzaga,32
0.0049391649501633935,44,24.0,44,Central Mich.,32
0.0048064213547693874,286,25.0,286,Texas A&M,31
0.004733152097579288,69,26.0,69,Drake,32
0.0047150800570564325,334,27.0,334,West Virginia,30
0.00470539461814981,285,28.0,285,Texas,32
0.004600036596258146,194,29.0,194,North Carolina,32
0.004582633337509622,39,30.0,39,California,31
0.004456376665531403,11,31.0,11,Arizona,31
0.004452716055420478,165,32.0,165,Michigan St.,31
0.004441875319102287,319,33.0,319,Utah,30
0.0044388394796969766,263,34.0,263,South Dakota,31
0.004433183517763343,88,35.0,88,Florida St.,31
0.004368957040649856,164,36.0,164,Michigan,32
0.004363116594104302,22,37.0,22,Belmont,32
0.00434476298526645,282,38.0,282,Tennessee,31
0.004315891305987185,33,39.0,33,Buffalo,31
0.0043094921977727225,17,40.0,17,Auburn,30
0.004248821369514753,229,41.0,229,Purdue,34
0.004246213294903465,268,42.0,268,Southern California,30
0.004241062698507072,204,43.0,204,Northwestern,30
0.0042243134325223195,14,44.0,14,Arkansas,34
0.004200895058149507,120,45.0,120,Indiana,32
0.004187364906623597,265,46.0,265,South Fla.,33
0.004184555898709599,32,47.0,32,Bucknell,33
0.0041759204942689735,185,48.0,185,Nebraska,30
0.004138313698709901,208,49.0,208,Ohio,31
0.004135146068684097,130,50.0,130,Kansas St.,32
0.004131727125150192,238,51.0,238,Rutgers,31
0.004081642138352808,172,52.0,172,Missouri St.,32
0.0040652028780678515,328,53.0,328,Virginia Tech,31
0.0040572279229529416,168,54.0,168,Minnesota,30
0.004032480832571381,34,55.0,34,Butler,30
0.004015198567380146,97,56.0,97,Georgia,30
0.004007551842051045,280,57.0,280,TCU,30
0.0039576416911038855,135,58.0,135,LSU,29
0.003932869190907648,96,59.0,96,Georgetown,31
0.0038808112799634557,234,60.0,234,Rice,31
0.003871172698829564,231,61.0,231,Quinnipiac,32
0.0038654520101142217,247,62.0,247,Saint Mary's (CA),31
0.0038603635054521987,300,63.0,300,UCF,32
0.003854008325777724,50,64.0,50,Clemson,31
0.003834266701149751,275,65.0,275,St. John's (NY),31
0.0038206605273567963,188,66.0,188,New Mexico,30
0.003794836918166087,99,67.0,99,Georgia Tech,30
0.0037528847382287717,344,68.0,344,Wright St.,32
0.003743637673614302,103,69.0,103,Green Bay,30
0.003740269581454223,326,70.0,326,Villanova,30
0.003733535788493286,128,71.0,128,James Madison,30
0.0037183950109620123,71,72.0,71,Duke,30
0.0036845808121754686,296,73.0,296,UC Davis,30
0.0036498666067822693,211,74.0,211,Oklahoma St.,30
0.0036287225306738543,49,75.0,49,Cincinnati,31
0.003605738605690531,290,76.0,290,Toledo,31
0.0036053039096711733,60,77.0,60,Creighton,31
0.0035981273071309114,227,78.0,227,Princeton,31
0.0035885190250342946,25,79.0,25,Boise St.,30
0.003587238749135857,89,80.0,89,Fordham,33
0.003577329134674784,342,81.0,342,Wisconsin,33
0.003571091492438262,289,82.0,289,Texas Tech,31
0.0035401977191009295,166,83.0,166,Middle Tenn.,32
0.003522633360160031,114,84.0,114,IUPUI,30
0.0035165790908654386,70,85.0,70,Drexel,32
0.003503826921653374,111,86.0,111,Houston,30
0.0034970776309363504,258,87.0,258,Seton Hall,30
0.003494825575605296,322,88.0,322,VCU,32
0.0034643700912312925,63,89.0,63,Dayton,30
0.0034625799230976907,219,90.0,219,Penn,28
0.0034533567208072957,19,91.0,19,BYU,30
0.0034488708954041503,129,92.0,129,Kansas,31
0.003433492149088568,314,93.0,314,UT Arlington,30
