LRMC,team_index,LRMC_rank,index,name,ngames
0.008915390562194696,206,1.0,206,Notre Dame,33
0.008419697065826036,302,2.0,302,UConn,33
0.008387516291411616,169,3.0,169,Mississippi St.,32
0.008208885505876434,21,4.0,21,Baylor,32
0.007798755077091704,216,5.0,216,Oregon,32
0.00701313403067127,148,6.0,148,Louisville,32
0.006883479944825563,155,7.0,155,Marquette,33
0.006448851011591255,124,8.0,124,Iowa St.,33
0.006278241531160613,276,9.0,276,Stanford,32
0.005628710676050389,123,10.0,123,Iowa,32
0.0055096419642878145,217,11.0,217,Oregon St.,31
0.00526028566918151,279,12.0,279,Syracuse,32
0.005235933185917581,301,13.0,301,UCLA,32
0.00523417576416704,171,14.0,171,Missouri,33
0.005225268057147904,157,15.0,157,Maryland,32
0.0052195489582504565,133,16.0,133,Kentucky,31
0.005198432707368286,100,17.0,100,Gonzaga,32
0.005197180762140962,264,18.0,264,South Dakota St.,32
0.0051771738770034085,261,19.0,261,South Carolina,30
0.005112806069954053,12,20.0,12,Arizona St.,30
0.0050929734947952185,44,21.0,44,Central Mich.,32
0.0050059769765894175,285,22.0,285,Texas,32
0.004949610405213982,182,23.0,182,NC State,31
0.004948362218461867,64,24.0,64,DePaul,33
0.004906316311951316,286,25.0,286,Texas A&M,31
0.0048566725336732265,162,26.0,162,Miami (FL),32
0.0045797763408220935,334,27.0,334,West Virginia,30
0.004572244572227735,39,28.0,39,California,31
0.00455634159485489,14,29.0,14,Arkansas,34
0.00449458022577548,194,30.0,194,North Carolina,32
0.004489054054801565,319,31.0,319,Utah,30
0.004484912369149385,165,32.0,165,Michigan St.,31
0.004461087899570167,11,33.0,11,Arizona,31
0.004459992338032889,164,34.0,164,Michigan,32
0.00445613455123112,69,35.0,69,Drake,32
0.004398827003948565,88,36.0,88,Florida St.,31
0.004396335211998416,282,37.0,282,Tennessee,31
0.0043853728922547955,33,38.0,33,Buffalo,31
0.004342578504268906,263,39.0,263,South Dakota,31
0.004334416659505942,17,40.0,17,Auburn,30
0.004302512267693338,204,41.0,204,Northwestern,30
0.0042694275649477285,120,42.0,120,Indiana,32
0.004254698826386256,238,43.0,238,Rutgers,31
0.004232334465665541,22,44.0,22,Belmont,32
0.004213883933077613,229,45.0,229,Purdue,34
0.0042025720630518675,135,46.0,135,LSU,29
0.0041951701555872885,268,47.0,268,Southern California,30
0.004163347861182124,168,48.0,168,Minnesota,30
0.004139426184664469,328,49.0,328,Virginia Tech,31
0.0041326585706739204,265,50.0,265,South Fla.,33
0.004131933812188448,130,51.0,130,Kansas St.,32
0.004118360794690184,97,52.0,97,Georgia,30
0.004043882374851627,32,53.0,32,Bucknell,33
0.004040584907594891,300,54.0,300,UCF,32
0.004003497908261237,172,55.0,172,Missouri St.,32
0.003996443461640311,128,56.0,128,James Madison,30
0.00398330188805795,185,57.0,185,Nebraska,30
0.003974547070853306,50,58.0,50,Clemson,31
0.0039730147060310275,280,59.0,280,TCU,30
0.003959178352298968,247,60.0,247,Saint Mary's (CA),31
0.003930006755757397,208,61.0,208,Ohio,31
0.003923476510199436,99,62.0,99,Georgia Tech,30
0.003880971519379828,103,63.0,103,Green Bay,30
0.003861417910141306,71,64.0,71,Duke,30
0.0038339013452193854,234,65.0,234,Rice,31
0.003804977143950445,34,66.0,34,Butler,30
0.003796931450038372,231,67.0,231,Quinnipiac,32
0.0037855126253968654,344,68.0,344,Wright St.,32
0.003785337380060862,296,69.0,296,UC Davis,30
0.003729921801529945,275,70.0,275,St. John's (NY),31
0.003725781418834712,326,71.0,326,Villanova,30
0.0037179202948782637,96,72.0,96,Georgetown,31
0.0036936975028748777,166,73.0,166,Middle Tenn.,32
0.003691970620834771,314,74.0,314,UT Arlington,30
0.003681886772196736,227,75.0,227,Princeton,31
0.003670860295738359,49,76.0,49,Cincinnati,31
0.0036481394755380147,211,77.0,211,Oklahoma St.,30
0.003633540460980963,129,78.0,129,Kansas,31
0.003619004130294901,60,79.0,60,Creighton,31
0.0035429516426350753,331,80.0,331,Washington,32
0.003541060705152286,322,81.0,322,VCU,32
0.003529097867123487,89,82.0,89,Fordham,33
0.0035205801340918064,19,83.0,19,BYU,30
0.00351407368216769,25,84.0,25,Boise St.,30
0.0035053528203747063,188,85.0,188,New Mexico,30
0.0034933514886376425,219,86.0,219,Penn,28
0.003481982391348252,63,87.0,63,Dayton,30
0.0034584731306515205,290,88.0,290,Toledo,31
0.0034441084422633253,70,89.0,70,Drexel,32
0.0034409301576906,163,90.0,163,Miami (OH),30
0.0034263764228808086,289,91.0,289,Texas Tech,31
0.003421441777032806,345,92.0,345,Wyoming,28
0.003418910370901209,4,93.0,4,Alabama,31
0.003405325953907248,342,94.0,342,Wisconsin,33
0.003404751992104176,228,95.0,228,Providence,32
0.0033932494858207054,258,96.0,258,Seton Hall,30
0.003384313465240693,132,97.0,132,Kent St.,30
0.0033674384034805636,295,98.0,295,UAB,29
0.0033495509961276025,209,99.0,209,Ohio St.,28
0.003348411630991198,81,100.0,81,FGCU,28
0.0033155716271213134,114,101.0,114,IUPUI,30
0.003314663672469506,348,102.0,348,Youngstown St.,29
0.0033121642762470697,327,103.0,327,Virginia,31
0.0033093201949787273,55,104.0,55,Colorado,30
0.003302329544937318,151,105.0,151,Loyola Marymount,32
0.003300514806769019,9,106.0,9,American,32
0.0032895599646106948,332,107.0,332,Washington St.,30
0.0032872180265725573,26,108.0,26,Boston College,30
0.0032453798099988554,111,109.0,111,Houston,30
0.003242699129691315,311,110.0,311,UNI,31
0.0032412719559657844,105,111.0,105,Hartford,33
0.003216889424717939,152,112.0,152,Maine,32
0.0032089075263465323,202,113.0,202,Northern Ill.,32
0.0031966214700560186,106,114.0,106,Harvard,28
0.003196274683889796,220,115.0,220,Penn St.,30
0.0031875373746400367,143,116.0,143,Little Rock,31
0.0031686058571954298,72,117.0,72,Duquesne,32
0.003137765956542241,199,118.0,199,Northeastern,31
0.003116963213852475,221,119.0,221,Pepperdine,30
0.0031007614685063284,224,120.0,224,Portland St.,31
0.0030970643621625387,210,121.0,210,Oklahoma,30
0.0030965509114426965,67,122.0,67,Denver,30
0.0030944368847644708,115,123.0,115,Idaho,31
0.0030825296725738634,161,124.0,161,Mercer,32
0.003052904604616583,218,125.0,218,Pacific,30
0.0030349656049866876,154,126.0,154,Marist,33
0.003021617837403419,232,127.0,232,Radford,31
0.0030160410671640553,337,128.0,337,Western Ky.,30
0.003013248915745589,167,129.0,167,Milwaukee,30
0.0030085597000043085,293,130.0,293,Tulane,30
0.0030066303623318275,324,131.0,324,Vanderbilt,29
0.0029856161986686067,90,132.0,90,Fresno St.,29
0.002985081265150364,315,133.0,315,UT Martin,30
0.0029781160380965162,292,134.0,292,Troy,29
0.002977263184782835,281,135.0,281,Temple,30
0.002965055174366017,201,136.0,201,Northern Colo.,31
0.002928021946227168,117,137.0,117,Illinois,30
0.002925635254094077,291,138.0,291,Towson,32
0.0029239752645474097,212,139.0,212,Old Dominion,31
0.002899944595662784,86,140.0,86,Florida,31
0.0028987055743918025,215,141.0,215,Oral Roberts,29
0.0028925903454409367,269,142.0,269,Southern Ill.,30
0.002874003348324979,260,143.0,260,South Alabama,32
0.002855585730824345,36,144.0,36,CSUN,30
0.0028499359308683894,330,145.0,330,Wake Forest,30
0.002844689205488076,140,146.0,140,Lehigh,30
0.002824435918348799,116,147.0,116,Idaho St.,28
0.00279736484533887,320,148.0,320,Utah St.,30
0.002784844966802441,239,149.0,239,SFA,27
0.002777345877207044,77,150.0,77,Eastern Mich.,30
0.002774102827852108,176,151.0,176,Morehead St.,31
0.0027711660601010824,246,152.0,246,Saint Louis,31
0.0027613747504516978,10,153.0,10,Appalachian St.,32
0.00274155876414547,118,154.0,118,Illinois St.,30
0.002719324999409532,213,155.0,213,Ole Miss,31
0.002708904275915529,3,156.0,3,Akron,29
0.002708833575037021,62,157.0,62,Davidson,30
0.002684687732221765,139,158.0,139,Lamar University,26
0.002675733157468322,222,159.0,222,Pittsburgh,31
0.002674757833577783,312,160.0,312,UNLV,30
0.0026646197755873396,298,161.0,298,UC Riverside,31
0.0026357032853907007,347,162.0,347,Yale,29
