LRMC,team_index,LRMC_rank,index,name,ngames
0.009114363759248446,206,1.0,206,Notre Dame,33
0.008669233802019009,302,2.0,302,UConn,33
0.008114858742382639,169,3.0,169,Mississippi St.,32
0.008101711178280221,21,4.0,21,Baylor,32
0.007989753374541364,216,5.0,216,Oregon,32
0.007090936889391244,155,6.0,155,Marquette,33
0.006835781812319132,148,7.0,148,Louisville,32
0.006729736315412059,276,8.0,276,Stanford,32
0.006235369985813221,124,9.0,124,Iowa St.,33
0.005606108825986318,217,10.0,217,Oregon St.,31
0.005545707423134668,123,11.0,123,Iowa,32
0.005244240391143055,264,12.0,264,South Dakota St.,32
0.005240440623504572,133,13.0,133,Kentucky,31
0.005200049055532514,100,14.0,100,Gonzaga,32
0.005184842065302014,157,15.0,157,Maryland,32
0.005182249934949027,279,16.0,279,Syracuse,32
0.0051450671601981565,44,17.0,44,Central Mich.,32
0.005120477415311709,301,18.0,301,UCLA,32
0.0051050868571962445,261,19.0,261,South Carolina,30
0.004979305505641108,64,20.0,64,DePaul,33
0.00495231269629589,12,21.0,12,Arizona St.,30
0.004934511051410058,182,22.0,182,NC State,31
0.004899625298963047,162,23.0,162,Miami (FL),32
0.004853243169300553,171,24.0,171,Missouri,33
0.0048402450172663975,285,25.0,285,Texas,32
0.004677575396258034,194,26.0,194,North Carolina,32
0.004652153529344774,69,27.0,69,Drake,32
0.004628519201268883,165,28.0,165,Michigan St.,31
0.004579992346776788,164,29.0,164,Michigan,32
0.004575826054855166,319,30.0,319,Utah,30
0.0044724366030878225,286,31.0,286,Texas A&M,31
0.004467256005484742,88,32.0,88,Florida St.,31
0.0044522281494625985,238,33.0,238,Rutgers,31
0.004443516916655135,39,34.0,39,California,31
0.004421846166246534,282,35.0,282,Tennessee,31
0.0044148886975117,11,36.0,11,Arizona,31
0.004406032792019227,334,37.0,334,West Virginia,30
0.004400875224750347,14,38.0,14,Arkansas,34
0.004390506756573739,263,39.0,263,South Dakota,31
0.00435100415811017,33,40.0,33,Buffalo,31
0.004332035126890472,208,41.0,208,Ohio,31
0.004288118301717213,120,42.0,120,Indiana,32
0.004286436504091097,268,43.0,268,Southern California,30
0.004244517402435152,229,44.0,229,Purdue,34
0.0042192635938820755,328,45.0,328,Virginia Tech,31
0.004197010775757091,17,46.0,17,Auburn,30
0.004179759341990899,22,47.0,22,Belmont,32
0.004174414520510961,168,48.0,168,Minnesota,30
0.004159719488573793,32,49.0,32,Bucknell,33
0.004149915101277048,130,50.0,130,Kansas St.,32
