LRMC,team_index,LRMC_rank,index,name,ngames
0.00925725331697687,206,1.0,206,Notre Dame,33
0.008817591279360054,302,2.0,302,UConn,33
0.008618600001801553,21,3.0,21,Baylor,32
0.008302275435446892,169,4.0,169,Mississippi St.,32
0.0077726071851444015,216,5.0,216,Oregon,32
0.007301497670093513,155,6.0,155,Marquette,33
0.006485541237369539,148,7.0,148,Louisville,32
0.006451433388726184,276,8.0,276,Stanford,32
0.006321155886024478,124,9.0,124,Iowa St.,33
0.005796591821316036,123,10.0,123,Iowa,32
0.005595290812603869,217,11.0,217,Oregon St.,31
0.005507291741215444,157,12.0,157,Maryland,32
0.00526838214359203,12,13.0,12,Arizona St.,30
0.005229621972874773,279,14.0,279,Syracuse,32
0.005216024190319235,44,15.0,44,Central Mich.,32
0.005183695585130299,133,16.0,133,Kentucky,31
0.005166691628495372,301,17.0,301,UCLA,32
0.005152422173683483,64,18.0,64,DePaul,33
0.0051506922126711195,162,19.0,162,Miami (FL),32
0.005117902871067022,171,20.0,171,Missouri,33
0.005080047124336482,261,21.0,261,South Carolina,30
0.005058161143918683,100,22.0,100,Gonzaga,32
0.0049592736619984475,264,23.0,264,South Dakota St.,32
0.004956881914777593,182,24.0,182,NC State,31
0.004897642610871553,285,25.0,285,Texas,32
0.004896241197270579,286,26.0,286,Texas A&M,31
0.004715601418146279,33,27.0,33,Buffalo,31
0.004700353485490689,69,28.0,69,Drake,32
0.004611684873175813,165,29.0,165,Michigan St.,31
0.004575281906333367,164,30.0,164,Michigan,32
0.0045694430462971105,88,31.0,88,Florida St.,31
0.004517116527720086,194,32.0,194,North Carolina,32
0.0044682523383695084,319,33.0,319,Utah,30
0.0044622954437108404,39,34.0,39,California,31
0.0044334256671840645,334,35.0,334,West Virginia,30
0.00443107418059203,14,36.0,14,Arkansas,34
0.004426750349664875,11,37.0,11,Arizona,31
0.004364423877077073,120,38.0,120,Indiana,32
0.00435592414475449,263,39.0,263,South Dakota,31
0.004297043230883908,229,40.0,229,Purdue,34
0.00426634038774985,22,41.0,22,Belmont,32
0.0042560654753073315,17,42.0,17,Auburn,30
0.004245435064837345,204,43.0,204,Northwestern,30
0.004244329234567232,328,44.0,328,Virginia Tech,31
0.004226104887970589,185,45.0,185,Nebraska,30
0.004218545480290786,282,46.0,282,Tennessee,31
0.00421751111637023,130,47.0,130,Kansas St.,32
0.004213467399124303,208,48.0,208,Ohio,31
0.0041934924479279725,238,49.0,238,Rutgers,31
0.004188987287554733,268,50.0,268,Southern California,30
0.00415580704987815,300,51.0,300,UCF,32
0.004080894455922653,172,52.0,172,Missouri St.,32
0.0040511297131035386,265,53.0,265,South Fla.,33
0.00404074055234857,168,54.0,168,Minnesota,30
0.004028939161168328,97,55.0,97,Georgia,30
0.004013534724051589,103,56.0,103,Green Bay,30
0.0040081634878940614,234,57.0,234,Rice,31
0.004007149208178066,34,58.0,34,Butler,30
0.004004805535251575,280,59.0,280,TCU,30
0.003991800402822474,247,60.0,247,Saint Mary's (CA),31
0.0039883438096668025,135,61.0,135,LSU,29
0.003982216563860674,344,62.0,344,Wright St.,32
0.003981900351786483,32,63.0,32,Bucknell,33
0.0039387921936114255,231,64.0,231,Quinnipiac,32
0.003910283888595867,50,65.0,50,Clemson,31
0.00390998994793033,275,66.0,275,St. John's (NY),31
0.0038180341960588927,71,67.0,71,Duke,30
0.0038059200441195387,326,68.0,326,Villanova,30
0.003783612930326718,96,69.0,96,Georgetown,31
0.0037610460879974454,128,70.0,128,James Madison,30
0.0037447646748536107,296,71.0,296,UC Davis,30
0.0037195118373993413,188,72.0,188,New Mexico,30
0.0036974858304213098,60,73.0,60,Creighton,31
0.003681595869084362,49,74.0,49,Cincinnati,31
0.0036736798631344728,99,75.0,99,Georgia Tech,30
0.003669448458399617,89,76.0,89,Fordham,33
0.0036642235984334927,19,77.0,19,BYU,30
0.0036279099438139453,227,78.0,227,Princeton,31
0.0035897695489866765,70,79.0,70,Drexel,32
0.003561868044469483,342,80.0,342,Wisconsin,33
0.0035559645428445185,211,81.0,211,Oklahoma St.,30
0.0035491542029234603,129,82.0,129,Kansas,31
0.003546783685478376,63,83.0,63,Dayton,30
0.003533178730298444,219,84.0,219,Penn,28
0.003525816342584808,163,85.0,163,Miami (OH),30
0.003523652284454398,322,86.0,322,VCU,32
0.0035235250651127056,289,87.0,289,Texas Tech,31
0.0034990395803757377,166,88.0,166,Middle Tenn.,32
0.003474636169958449,258,89.0,258,Seton Hall,30
0.003445501814041088,81,90.0,81,FGCU,28
0.0034188185786183873,331,91.0,331,Washington,32
0.0034164724049737835,314,92.0,314,UT Arlington,30
