LRMC,team_index,LRMC_rank,index,name,ngames
0.00884597287555895,21,1.0,21,Baylor,32
0.008813786748443476,206,2.0,206,Notre Dame,33
0.008550471405192528,302,3.0,302,UConn,33
0.008060285768352616,169,4.0,169,Mississippi St.,32
0.007681431736250701,216,5.0,216,Oregon,32
0.007559146895040766,155,6.0,155,Marquette,33
0.0066632856604345,148,7.0,148,Louisville,32
0.006486857420691927,276,8.0,276,Stanford,32
0.006375768071639728,124,9.0,124,Iowa St.,33
0.0058073206156235855,123,10.0,123,Iowa,32
0.005783034738884769,217,11.0,217,Oregon St.,31
0.005381930973181996,64,12.0,64,DePaul,33
0.005347740045984922,157,13.0,157,Maryland,32
0.005285135787077576,12,14.0,12,Arizona St.,30
0.005147173169831109,162,15.0,162,Miami (FL),32
0.005128247685009101,133,16.0,133,Kentucky,31
0.0051134193292608435,44,17.0,44,Central Mich.,32
0.005110412099514924,171,18.0,171,Missouri,33
0.005100734718179461,264,19.0,264,South Dakota St.,32
0.00506553291486109,100,20.0,100,Gonzaga,32
0.005053999957402036,182,21.0,182,NC State,31
0.0049806304770912795,301,22.0,301,UCLA,32
0.004938325160993887,285,23.0,285,Texas,32
0.004860615525714506,279,24.0,279,Syracuse,32
0.004783321491267214,261,25.0,261,South Carolina,30
0.004767859736550681,319,26.0,319,Utah,30
0.004708252265595033,194,27.0,194,North Carolina,32
0.004648561122038059,165,28.0,165,Michigan St.,31
0.004597576961567413,88,29.0,88,Florida St.,31
0.004593774791229618,334,30.0,334,West Virginia,30
0.004585969541715797,282,31.0,282,Tennessee,31
0.004577486686362689,39,32.0,39,California,31
0.0045024649277415705,286,33.0,286,Texas A&M,31
0.004487880071104869,263,34.0,263,South Dakota,31
0.004478139228710352,164,35.0,164,Michigan,32
0.0044739273842077844,11,36.0,11,Arizona,31
0.004467891035000144,69,37.0,69,Drake,32
0.004448986066449771,238,38.0,238,Rutgers,31
0.004445467429516628,33,39.0,33,Buffalo,31
0.0044197348316278315,120,40.0,120,Indiana,32
0.004376932458837016,14,41.0,14,Arkansas,34
0.004374878080951201,22,42.0,22,Belmont,32
0.004302210919863459,168,43.0,168,Minnesota,30
0.004278580492195215,268,44.0,268,Southern California,30
0.004239760092305396,204,45.0,204,Northwestern,30
0.0042340114849387074,229,46.0,229,Purdue,34
0.004220083568876887,17,47.0,17,Auburn,30
0.00421015024164488,328,48.0,328,Virginia Tech,31
0.004124202669815364,130,49.0,130,Kansas St.,32
0.004104463864904955,50,50.0,50,Clemson,31
0.004095468716833489,172,51.0,172,Missouri St.,32
0.004085836007973214,280,52.0,280,TCU,30
0.0040849017071783325,32,53.0,32,Bucknell,33
0.0040711278647970715,208,54.0,208,Ohio,31
0.004021879130386466,185,55.0,185,Nebraska,30
0.003980093458848291,99,56.0,99,Georgia Tech,30
0.003978418974335884,71,57.0,71,Duke,30
0.0039716613833526634,300,58.0,300,UCF,32
0.003956861648790448,231,59.0,231,Quinnipiac,32
0.003933607870276229,135,60.0,135,LSU,29
0.00392621851395866,265,61.0,265,South Fla.,33
0.0038902783221385303,96,62.0,96,Georgetown,31
0.0038818871705960157,275,63.0,275,St. John's (NY),31
0.0038688356178052086,34,64.0,34,Butler,30
0.003832098786184541,97,65.0,97,Georgia,30
0.0038237457501579157,19,66.0,19,BYU,30
0.0038195201374055495,211,67.0,211,Oklahoma St.,30
0.0038042556011064006,128,68.0,128,James Madison,30
0.003801428052504953,326,69.0,326,Villanova,30
0.0037897654188889063,247,70.0,247,Saint Mary's (CA),31
0.0037773070110853294,49,71.0,49,Cincinnati,31
0.003764590358323075,296,72.0,296,UC Davis,30
0.0037623062900620477,103,73.0,103,Green Bay,30
0.003744342215063401,344,74.0,344,Wright St.,32
0.003737050843697076,234,75.0,234,Rice,31
0.003720634594007331,188,76.0,188,New Mexico,30
0.0036504123670706677,70,77.0,70,Drexel,32
0.003632259595183309,60,78.0,60,Creighton,31
0.0036285494360277703,289,79.0,289,Texas Tech,31
0.003603372479693744,258,80.0,258,Seton Hall,30
0.003601953032404973,322,81.0,322,VCU,32
0.0035992018733012514,129,82.0,129,Kansas,31
0.0035535005897204784,81,83.0,81,FGCU,28
0.0035534980059229834,166,84.0,166,Middle Tenn.,32
0.0035404733077414644,89,85.0,89,Fordham,33
0.003528871475025885,342,86.0,342,Wisconsin,33
0.003513861370123558,227,87.0,227,Princeton,31
0.003511803293027458,210,88.0,210,Oklahoma,30
0.0034865063381587865,63,89.0,63,Dayton,30
0.0034675219073883636,314,90.0,314,UT Arlington,30
0.0034546225763587755,332,91.0,332,Washington St.,30
0.003452018924270021,25,92.0,25,Boise St.,30
0.0034495752072198687,219,93.0,219,Penn,28
0.0034133353199423183,331,94.0,331,Washington,32
0.003396777999599597,111,95.0,111,Houston,30
0.0033855603205636517,327,96.0,327,Virginia,31
0.0033689697289460635,152,97.0,152,Maine,32
0.0033515323045167364,220,98.0,220,Penn St.,30
0.003347554796587328,4,99.0,4,Alabama,31
0.003343082732027045,55,100.0,55,Colorado,30
0.0033370640611714007,163,101.0,163,Miami (OH),30
0.0033352174302833304,209,102.0,209,Ohio St.,28
0.0033268834018794903,290,103.0,290,Toledo,31
0.0032811852771442163,348,104.0,348,Youngstown St.,29
0.0032645588896915868,105,105.0,105,Hartford,33
0.0032626204881494557,143,106.0,143,Little Rock,31
0.003253328228227565,106,107.0,106,Harvard,28
0.0032503011109176146,228,108.0,228,Providence,32
0.003245098802858857,132,109.0,132,Kent St.,30
0.0032441447040091305,114,110.0,114,IUPUI,30
0.003222981487514315,218,111.0,218,Pacific,30
0.0032160695647752893,224,112.0,224,Portland St.,31
0.0032083488574317118,295,113.0,295,UAB,29
0.0032031080853107277,345,114.0,345,Wyoming,28
0.0031895099792502817,221,115.0,221,Pepperdine,30
0.0031825832099462627,337,116.0,337,Western Ky.,30
0.0031546857517632024,151,117.0,151,Loyola Marymount,32
0.003148965485409531,9,118.0,9,American,32
0.0031117776557686005,26,119.0,26,Boston College,30
0.0031072045264056046,311,120.0,311,UNI,31
0.003103326806071919,281,121.0,281,Temple,30
0.0030813510630347206,161,122.0,161,Mercer,32
0.0030777293761175242,202,123.0,202,Northern Ill.,32
0.003061483801492738,324,124.0,324,Vanderbilt,29
0.0030486752793587413,67,125.0,67,Denver,30
0.0030471385755400982,90,126.0,90,Fresno St.,29
0.0030230131358935344,212,127.0,212,Old Dominion,31
0.0030183249560010775,292,128.0,292,Troy,29
0.0029980585544262246,115,129.0,115,Idaho,31
0.0029938886044826372,293,130.0,293,Tulane,30
0.002979748954637118,232,131.0,232,Radford,31
0.0029701265773941707,154,132.0,154,Marist,33
0.0029621166358082614,116,133.0,116,Idaho St.,28
0.0029531181272228956,201,134.0,201,Northern Colo.,31
0.002942082693622929,199,135.0,199,Northeastern,31
0.0029307125272679748,167,136.0,167,Milwaukee,30
0.0029181433761808705,176,137.0,176,Morehead St.,31
0.0029156074917714094,117,138.0,117,Illinois,30
0.002890326903031024,260,139.0,260,South Alabama,32
0.0028388751189876524,246,140.0,246,Saint Louis,31
0.002838605003515145,315,141.0,315,UT Martin,30
0.002835079498333932,213,142.0,213,Ole Miss,31
0.0028322129859613175,330,143.0,330,Wake Forest,30
0.002825971912003327,139,144.0,139,Lamar University,26
0.0028214287246627686,291,145.0,291,Towson,32
0.0028212607689133257,222,146.0,222,Pittsburgh,31
0.002810885162616231,140,147.0,140,Lehigh,30
0.0028037794673422796,86,148.0,86,Florida,31
0.002803638266432083,62,149.0,62,Davidson,30
0.0027943929686019605,72,150.0,72,Duquesne,32
