LRMC,team_index,LRMC_rank,index,name,ngames
0.008988189406880082,206,1.0,206,Notre Dame,33
0.008959744271772728,169,2.0,169,Mississippi St.,32
0.008532933011413052,302,3.0,302,UConn,33
0.008529043571820247,21,4.0,21,Baylor,32
0.00781354858046392,216,5.0,216,Oregon,32
0.007749923120799248,155,6.0,155,Marquette,33
0.006820420041937898,276,7.0,276,Stanford,32
0.006609289920698858,148,8.0,148,Louisville,32
0.006356167621744425,124,9.0,124,Iowa St.,33
0.00557131970958939,123,10.0,123,Iowa,32
0.005511938310009185,217,11.0,217,Oregon St.,31
0.005460057584776888,157,12.0,157,Maryland,32
0.005221290109557992,64,13.0,64,DePaul,33
0.005209377426433255,133,14.0,133,Kentucky,31
0.005194255578380228,44,15.0,44,Central Mich.,32
0.005152446360476417,264,16.0,264,South Dakota St.,32
0.005118724390344245,162,17.0,162,Miami (FL),32
0.005110439959811836,182,18.0,182,NC State,31
0.005037348744804481,171,19.0,171,Missouri,33
0.00503729796162399,301,20.0,301,UCLA,32
0.00499811239391247,261,21.0,261,South Carolina,30
0.004997607264312385,12,22.0,12,Arizona St.,30
0.004984295589233151,279,23.0,279,Syracuse,32
0.004929243791083553,285,24.0,285,Texas,32
0.0048467412023670605,286,25.0,286,Texas A&M,31
0.004837975166628609,100,26.0,100,Gonzaga,32
0.004724791623179822,69,27.0,69,Drake,32
0.00471500660004979,165,28.0,165,Michigan St.,31
0.004655534656321742,164,29.0,164,Michigan,32
0.004640865805344554,194,30.0,194,North Carolina,32
0.004623726910117031,282,31.0,282,Tennessee,31
0.004593297291562947,263,32.0,263,South Dakota,31
0.004528751888121818,334,33.0,334,West Virginia,30
0.004489408229688076,88,34.0,88,Florida St.,31
0.004400204062676653,14,35.0,14,Arkansas,34
0.004393753509893126,17,36.0,17,Auburn,30
0.004379821630320061,120,37.0,120,Indiana,32
0.004368633918304099,238,38.0,238,Rutgers,31
0.004362921775801808,33,39.0,33,Buffalo,31
0.004355540686026001,229,40.0,229,Purdue,34
0.004351268866382071,11,41.0,11,Arizona,31
0.004327414186291177,39,42.0,39,California,31
0.004304820198565311,319,43.0,319,Utah,30
0.004192473379991739,265,44.0,265,South Fla.,33
0.004175308533795734,231,45.0,231,Quinnipiac,32
0.0041669526269202065,22,46.0,22,Belmont,32
0.004165841898306267,268,47.0,268,Southern California,30
0.004159715442366175,168,48.0,168,Minnesota,30
0.0041333921837866106,280,49.0,280,TCU,30
0.004099559957632448,103,50.0,103,Green Bay,30
0.004085286174198055,204,51.0,204,Northwestern,30
0.004066434600682342,208,52.0,208,Ohio,31
0.00406167961623977,135,53.0,135,LSU,29
0.004058503160194375,130,54.0,130,Kansas St.,32
0.004014925959721678,185,55.0,185,Nebraska,30
0.004004845559591798,300,56.0,300,UCF,32
0.00400288068329335,328,57.0,328,Virginia Tech,31
0.0039473023893855114,99,58.0,99,Georgia Tech,30
0.003942591511776567,247,59.0,247,Saint Mary's (CA),31
0.003938982264228128,50,60.0,50,Clemson,31
0.003922648622541842,97,61.0,97,Georgia,30
0.0039126808962439115,128,62.0,128,James Madison,30
0.003907069439050591,96,63.0,96,Georgetown,31
0.003884974307402647,172,64.0,172,Missouri St.,32
0.0038746732751736746,275,65.0,275,St. John's (NY),31
0.0038559845597454638,234,66.0,234,Rice,31
0.0038510863505579617,49,67.0,49,Cincinnati,31
0.0038494192558439586,32,68.0,32,Bucknell,33
0.0038454815713128685,34,69.0,34,Butler,30
0.003806850413567585,71,70.0,71,Duke,30
0.003796395444677244,296,71.0,296,UC Davis,30
0.0037953341011066535,326,72.0,326,Villanova,30
0.0037194564945534124,258,73.0,258,Seton Hall,30
0.0037077642766458353,344,74.0,344,Wright St.,32
0.0036706711635599827,211,75.0,211,Oklahoma St.,30
0.003653769386574229,129,76.0,129,Kansas,31
0.003616917363440406,228,77.0,228,Providence,32
0.003598346948257097,342,78.0,342,Wisconsin,33
0.00359690896628792,70,79.0,70,Drexel,32
0.0035753668230104627,25,80.0,25,Boise St.,30
0.0035722720185325132,60,81.0,60,Creighton,31
0.0035689260220921216,19,82.0,19,BYU,30
0.0035619472112754535,331,83.0,331,Washington,32
0.00355707437857434,166,84.0,166,Middle Tenn.,32
0.003541733499998999,188,85.0,188,New Mexico,30
0.003539012123724658,4,86.0,4,Alabama,31
0.0035210961101222833,89,87.0,89,Fordham,33
0.003505852814179483,152,88.0,152,Maine,32
0.003498700514438387,332,89.0,332,Washington St.,30
0.0034754230086523384,163,90.0,163,Miami (OH),30
0.0034425378100115603,314,91.0,314,UT Arlington,30
0.0034334332001270534,289,92.0,289,Texas Tech,31
0.0034085153051438984,227,93.0,227,Princeton,31
0.003401049101976864,219,94.0,219,Penn,28
0.0033937068398352047,290,95.0,290,Toledo,31
0.003391082992335808,327,96.0,327,Virginia,31
0.0033686611061279,322,97.0,322,VCU,32
0.0033577491015475166,81,98.0,81,FGCU,28
0.0033386037206127378,345,99.0,345,Wyoming,28
0.003334900039041358,132,100.0,132,Kent St.,30
0.00333302303833807,111,101.0,111,Houston,30
0.0033069225937859856,114,102.0,114,IUPUI,30
0.003303987255264989,143,103.0,143,Little Rock,31
0.003302636341609843,348,104.0,348,Youngstown St.,29
0.003300467939742386,209,105.0,209,Ohio St.,28
0.003297883172839816,63,106.0,63,Dayton,30
0.0032747845998069664,202,107.0,202,Northern Ill.,32
0.0032470530713846297,26,108.0,26,Boston College,30
0.0032362675014677533,105,109.0,105,Hartford,33
0.003223550179830124,224,110.0,224,Portland St.,31
0.003221361770280254,220,111.0,220,Penn St.,30
0.003218306803990016,55,112.0,55,Colorado,30
0.0031873208491503186,90,113.0,90,Fresno St.,29
0.003172294013347579,106,114.0,106,Harvard,28
0.0031453993420506626,151,115.0,151,Loyola Marymount,32
0.0031269271260912063,9,116.0,9,American,32
0.0031232069337605614,281,117.0,281,Temple,30
0.003123056247796236,210,118.0,210,Oklahoma,30
0.003091399271757212,167,119.0,167,Milwaukee,30
0.0030903679183943997,292,120.0,292,Troy,29
0.0030613196121005806,311,121.0,311,UNI,31
0.003055949809182382,115,122.0,115,Idaho,31
0.003049561235622097,232,123.0,232,Radford,31
0.0030494755847283706,218,124.0,218,Pacific,30
0.0030416116246719076,72,125.0,72,Duquesne,32
0.003035431941631728,324,126.0,324,Vanderbilt,29
0.0030203622579114578,199,127.0,199,Northeastern,31
0.002989157370463184,154,128.0,154,Marist,33
0.002972526940878645,295,129.0,295,UAB,29
0.0029704854453260474,117,130.0,117,Illinois,30
0.002969108990537821,337,131.0,337,Western Ky.,30
0.002967827239555549,161,132.0,161,Mercer,32
0.0029533007638050473,212,133.0,212,Old Dominion,31
0.002950686581103605,221,134.0,221,Pepperdine,30
0.0029239337404907573,140,135.0,140,Lehigh,30
0.002917699106174226,222,136.0,222,Pittsburgh,31
0.002873055131326755,246,137.0,246,Saint Louis,31
0.0028614499062034884,260,138.0,260,South Alabama,32
0.00286076184765056,201,139.0,201,Northern Colo.,31
0.0028596527586026168,176,140.0,176,Morehead St.,31
0.0028466743793223196,67,141.0,67,Denver,30
0.002824015666831636,315,142.0,315,UT Martin,30
0.0028233332662152538,291,143.0,291,Towson,32
0.0028195594059730817,62,144.0,62,Davidson,30
0.0028176522171315895,293,145.0,293,Tulane,30
0.0028173888520748175,36,146.0,36,CSUN,30
0.002812612756003977,269,147.0,269,Southern Ill.,30
0.0028060136743700186,330,148.0,330,Wake Forest,30
0.002785632227063201,116,149.0,116,Idaho St.,28
0.0027618158592840987,215,150.0,215,Oral Roberts,29
0.0027605485441513505,65,151.0,65,Delaware,31
0.002757891765268458,139,152.0,139,Lamar University,26
0.0027570700200646074,86,153.0,86,Florida,31
0.0027555272518355557,239,154.0,239,SFA,27
0.0027192290410742574,213,155.0,213,Ole Miss,31
0.0027062231601093323,118,156.0,118,Illinois St.,30
0.002679393496305668,346,157.0,346,Xavier,29
0.0026779882073280957,320,158.0,320,Utah St.,30
0.002673543975374178,312,159.0,312,UNLV,30
0.0026679295661600115,10,160.0,10,Appalachian St.,32
0.002662013922747629,294,161.0,294,Tulsa,31
0.002639109698386665,107,162.0,107,Hawaii,30
0.002635632164614153,347,163.0,347,Yale,29
0.002631376856583282,278,164.0,278,Stony Brook,30
0.0026271082067112644,298,165.0,298,UC Riverside,31
0.002622443466966464,77,166.0,77,Eastern Mich.,30
0.002614807704101265,3,167.0,3,Akron,29
0.002591077123671722,46,168.0,46,Charlotte,29
0.0025794284489640547,252,169.0,252,San Diego St.,31
0.0025627330477219056,284,170.0,284,Tennessee Tech,29
0.002549368827226678,198,171.0,198,North Texas,27
0.00253077429294803,340,172.0,340,William & Mary,31
0.0025294306676604842,175,173.0,175,Montana St.,30
0.0025266951169588847,237,174.0,237,Robert Morris,31
0.002522148535260837,98,175.0,98,Georgia St.,30
0.002515643418560557,241,176.0,241,SMU,30
0.0025140766771647827,29,177.0,29,Bradley,29
0.0025101695394576604,20,178.0,20,Ball St.,30
0.0025017289433889728,47,179.0,47,Chattanooga,30
0.002501198753223215,253,180.0,253,San Francisco,31
0.002500191182825806,158,181.0,158,Massachusetts,32
0.002488238619687879,255,182.0,255,Santa Clara,30
0.002481832453732531,186,183.0,186,Nevada,30
0.0024779848492594075,339,184.0,339,Wichita St.,30
0.0024765963654495454,147,185.0,147,Louisiana Tech,29
0.002461212697119754,297,186.0,297,UC Irvine,30
0.0024562889209757957,74,187.0,74,East Carolina,31
0.002454185509076226,94,188.0,94,George Mason,30
0.002453920013552733,1,189.0,1,Abilene Christian,28
0.002438927369747408,127,190.0,127,Jacksonville St.,29
0.0024332974753584007,28,191.0,28,Bowling Green,29
0.0024248998409854543,236,192.0,236,Rider,31
0.002416521222774715,160,193.0,160,Memphis,31
0.002386109431585754,108,194.0,108,High Point,28
0.002380751447051993,110,195.0,110,Holy Cross,31
0.0023750809176208668,243,196.0,243,Sacred Heart,31
0.0023659887820233973,245,197.0,245,Saint Joseph's,31
0.0023589780659229037,52,198.0,52,Coastal Caro.,29
0.002346528740417901,310,199.0,310,UNCW,28
0.0023450513223882783,27,200.0,27,Boston U.,29
0.002342005360762551,91,201.0,91,Furman,30
0.0023278736184102955,78,202.0,78,Eastern Wash.,32
0.0023191325299345,113,203.0,113,Howard,31
0.002317512618931547,180,204.0,180,N.C. A&T,29
0.002312920596745871,288,205.0,288,Texas St.,29
0.0023016652978316804,308,206.0,308,UNC Asheville,30
0.002292839401466515,338,207.0,338,Western Mich.,29
0.0022905695906762,223,208.0,223,Portland,28
0.0022900545048144443,270,209.0,270,Southern Miss.,28
0.002284579579666028,73,210.0,73,ETSU,31
0.0022750303448304055,203,211.0,203,Northern Ky.,28
0.002267341846350677,61,212.0,61,Dartmouth,27
0.002257769394660434,95,213.0,95,George Washington,30
0.0022553971381707987,200,214.0,200,Northern Ariz.,30
0.002253576083271872,15,215.0,15,Arkansas St.,30
0.0022527018811221962,189,216.0,189,New Mexico St.,28
0.00224964983940549,195,217.0,195,North Dakota,30
0.002244394856125639,156,218.0,156,Marshall,29
